"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,194,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,19,194,NA,5,0,NA,35.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,27,223,NA,8,29,NA,42.1052631578947,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,39,415,NA,12,192,NA,44.4444444444444,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,52,618,NA,13,203,NA,33.3333333333333,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,67,875,NA,15,257,NA,28.8461538461538,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,100,1012,NA,33,137,NA,49.2537313432836,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,120,1291,NA,20,279,NA,20,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,148,1291,NA,28,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,182,1993,NA,34,702,NA,22.972972972973,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,227,2571,NA,45,578,NA,24.7252747252747,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,273,3128,NA,46,557,NA,20.2643171806167,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,347,3557,NA,74,429,NA,27.1062271062271,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,435,3824,NA,88,267,NA,25.3602305475504,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,541,4914,NA,106,1090,NA,24.367816091954,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,598,5276,NA,57,362,NA,10.5360443622921,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,735,5675,NA,137,399,NA,22.9096989966555,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,891,6906,NA,156,1231,NA,21.2244897959184,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1041,7781,NA,150,875,NA,16.8350168350168,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1248,7781,NA,207,0,NA,19.8847262247839,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1459,9784,NA,211,2003,NA,16.9070512820513,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1650,10538,NA,191,754,NA,13.0911583276217,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1858,11510,NA,208,972,NA,12.6060606060606,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2106,12035,NA,248,525,NA,13.3476856835307,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2420,13381,NA,314,1346,NA,14.9097815764482,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2773,13989,NA,353,608,NA,14.5867768595041,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3159,14755,NA,386,766,NA,13.9199423007573,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3487,15884,NA,328,1129,NA,10.3830326052548,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,7,3770,16809,NA,283,925,NA,8.11585890450244,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,14,4079,16809,7,309,0,100,8.19628647214854,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,30,4386,17550,16,307,741,114.285714285714,7.52635449865163,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,42,4752,19815,12,366,2265,40,8.34473324213406,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,58,5101,20360,16,349,545,38.0952380952381,7.3442760942761,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,68,5453,22469,10,352,2109,17.2413793103448,6.90060772397569,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,88,5760,23100,20,307,631,29.4117647058824,5.62992847973593,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,123,5999,23921,35,239,821,39.7727272727273,4.14930555555556,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,163,6238,24582,40,239,661,32.520325203252,3.98399733288881,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,219,6520,25269,56,282,687,34.3558282208589,4.52067970503366,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,260,6796,25269,41,276,0,18.7214611872146,4.23312883435583,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,301,7066,26312,41,270,1043,15.7692307692308,3.97292525014715,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,361,7349,26767,60,283,455,19.9335548172757,4.00509482026606,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,391,7604,27700,30,255,933,8.31024930747922,3.46985984487685,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,423,7816,28764,32,212,1064,8.18414322250639,2.78800631246712,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,458,7995,28764,35,179,0,8.274231678487,2.29017400204708,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,490,8221,29287,32,226,523,6.98689956331878,2.82676672920575,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,509,8469,29287,19,248,0,3.87755102040816,3.01666463933828,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,520,8702,30621,11,233,1334,2.16110019646365,2.75121029637502,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,522,8979,30995,2,277,374,0.384615384615385,3.18317628131464,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,539,9220,31784,17,241,789,3.25670498084291,2.68404053903553,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,547,9406,32411,8,186,627,1.48423005565863,2.0173535791757,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
0,22,555,9582,32984,8,176,573,1.46252285191956,1.87114607697215,1.76791829934282,NA,NA,32984,32984,573,573,NA,NA
1,23,562,9739,NA,7,157,NA,1.26126126126126,1.63848883322897,NA,1.26126126126126,1.63848883322897,33400.0144144144,33524.4391567522,416.014414414414,540.43915675224,1.26126126126126,1.63848883322896
2,24,568,9962,NA,6,223,NA,1.06761565836299,2.28976280932334,NA,1.06761565836299,2.28976280932334,33756.5981981982,34292.0692965978,356.58378378379,767.63013984554,1.06761565836301,2.28976280932333
