"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,18,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,26,957,NA,8,173,NA,44.4444444444444,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,1203,NA,10,246,NA,38.4615384615385,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,51,1373,NA,15,170,NA,41.6666666666667,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,74,1537,NA,23,164,NA,45.0980392156863,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,100,1834,NA,26,297,NA,35.1351351351351,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,127,2239,NA,27,405,NA,27,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,191,2683,NA,64,444,NA,50.3937007874016,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,230,2845,NA,39,162,NA,20.4188481675393,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,283,3067,NA,53,222,NA,23.0434782608696,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,349,3321,NA,66,254,NA,23.321554770318,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,436,3633,NA,87,312,NA,24.9283667621776,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,524,3802,NA,88,169,NA,20.1834862385321,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,664,4138,NA,140,336,NA,26.7175572519084,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,833,4362,NA,169,224,NA,25.4518072289157,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1036,4634,NA,203,272,NA,24.3697478991597,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1146,4862,NA,110,228,NA,10.6177606177606,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1408,5114,NA,262,252,NA,22.8621291448517,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1707,5308,NA,299,194,NA,21.2357954545455,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1995,5610,NA,288,302,NA,16.871704745167,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2390,5823,NA,395,213,NA,19.7994987468672,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2795,6079,NA,405,256,NA,16.9456066945607,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,14,3160,6262,NA,365,183,NA,13.0590339892665,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,27,3559,6589,13,399,327,92.8571428571429,12.626582278481,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,58,4034,6762,31,475,173,114.814814814815,13.3464456307952,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,80,4635,7070,22,601,308,37.9310344827586,14.8983639067923,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,111,5311,7238,31,676,168,38.75,14.5846817691478,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,130,6052,7394,19,741,156,17.1171171171171,13.9521747316889,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,168,6680,7842,38,628,448,29.2307692307692,10.3767349636484,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,235,7221,8266,67,541,424,39.8809523809524,8.09880239520958,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,311,7813,8726,76,592,460,32.3404255319149,8.19831048331256,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,420,8402,9189,109,589,463,35.048231511254,7.53871752207859,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,498,9103,9667,78,701,478,18.5714285714286,8.3432516067603,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,577,9770,9918,79,667,251,15.863453815261,7.32725475118093,2.59646219095893,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,691,10445,10052,114,675,134,19.7573656845754,6.90890481064483,1.35107884654164,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,749,11034,10366,58,589,314,8.39363241678726,5.63906175203447,3.12375646637485,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,811,11491,10735,62,457,369,8.27770360480641,4.14174370128693,3.5597144510901,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,878,11949,11891,67,458,1156,8.26140567200986,3.98572796101297,10.7685142058687,NA,NA,NA,NA,NA,NA,NA,NA
