"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,315,NA,NA,34,NA,NA,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,363,NA,NA,48,NA,NA,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,403,NA,NA,40,NA,NA,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,495,NA,NA,92,NA,NA,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8,543,NA,3,48,NA,60,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11,624,NA,3,81,NA,37.5,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,16,686,NA,5,62,NA,45.4545454545455,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,23,794,NA,7,108,NA,43.75,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,865,NA,8,71,NA,34.7826086956522,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,39,1091,NA,8,226,NA,25.8064516129032,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
