"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,16,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,23,183,NA,7,0,NA,43.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,33,356,NA,10,173,NA,43.4782608695652,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,46,502,NA,13,146,NA,39.3939393939394,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,66,669,NA,20,167,NA,43.4782608695652,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,90,838,NA,24,169,NA,36.3636363636364,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,115,838,NA,25,0,NA,27.7777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,172,1031,NA,57,193,NA,49.5652173913044,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,207,1327,NA,35,296,NA,20.3488372093023,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,254,1581,NA,47,254,NA,22.7053140096618,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,314,1834,NA,60,253,NA,23.6220472440945,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,392,2113,NA,78,279,NA,24.8407643312102,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,471,2291,NA,79,178,NA,20.1530612244898,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,597,2367,NA,126,76,NA,26.7515923566879,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,749,2722,NA,152,355,NA,25.4606365159129,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,931,3037,NA,182,315,NA,24.2990654205607,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1030,3327,NA,99,290,NA,10.6337271750806,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1265,3539,NA,235,212,NA,22.8155339805825,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1534,3799,NA,269,260,NA,21.2648221343874,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1793,4024,NA,259,225,NA,16.883963494133,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2148,4160,NA,355,136,NA,19.7992191857223,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2512,4388,NA,364,228,NA,16.9459962756052,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2840,4686,NA,328,298,NA,13.0573248407643,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,24,3198,4895,12,358,209,100,12.6056338028169,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,52,3625,5111,28,427,216,116.666666666667,13.3520950594121,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,72,4165,5283,20,540,172,38.4615384615385,14.8965517241379,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,100,4773,5517,28,608,234,38.8888888888889,14.5978391356543,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,117,5439,5667,17,666,150,17,13.953488372093,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,151,6003,5807,34,564,140,29.0598290598291,10.3695532266961,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,211,6489,5941,60,486,134,39.7350993377483,8.095952023988,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,280,7022,6137,69,533,196,32.7014218009479,8.21390044691016,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,377,7551,6321,97,529,184,34.6428571428571,7.53346624893193,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,447,8181,6625,70,630,304,18.5676392572944,8.34326579261025,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,519,8780,6826,72,599,201,16.1073825503356,7.32184329544066,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,621,9387,6997,102,607,171,19.6531791907514,6.91343963553531,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,673,9916,7171,52,529,174,8.37359098228663,5.63545328646,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,729,10327,7303,56,411,132,8.32095096582466,4.14481645824929,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,789,10739,7425,60,412,122,8.23045267489712,3.98954197734095,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,843,11224,7562,54,485,137,6.84410646387833,4.51624918521278,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,876,11698,7835,33,474,273,3.91459074733096,4.22309337134711,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,895,12164,8154,19,466,319,2.1689497716895,3.98358693793811,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,899,12651,8386,4,487,232,0.446927374301676,4.00361723117396,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,928,13089,8754,29,438,368,3.2258064516129,3.46217690301162,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,942,13455,8916,14,366,162,1.50862068965517,2.79624111849645,1.85058259081563,NA,NA,NA,NA,NA,NA,NA,NA
0,22,955,13763,9102,13,308,186,1.38004246284501,2.28911185432925,2.08613728129206,NA,NA,9102,9102,186,186,NA,NA
1,23,968,14153,NA,13,390,NA,1.36125654450262,2.83368451645717,NA,1.36125654450262,2.83368451645717,9225.90157068063,9359.92196468793,123.901570680628,257.92196468793,1.36125654450261,2.83368451645715
2,24,977,14579,NA,9,426,NA,0.929752066115702,3.00996255210909,NA,0.929752066115702,3.00996255210909,9311.67958115183,9641.65211073167,85.7780104712037,281.730146043741,0.929752066115698,3.0099625521091
3,25,986,14980,NA,9,401,NA,0.921187308085977,2.75053158652857,NA,0.921187308085977,2.75053158652857,9397.45759162304,9906.84879750054,85.7780104712037,265.196686768872,0.921187308085973,2.75053158652855
4,26,996,15457,NA,10,477,NA,1.01419878296146,3.18424566088117,NA,1.01419878296146,3.18424566088117,9492.76649214659,10222.307200465,95.3089005235597,315.45840296447,1.01419878296146,3.18424566088118
