"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,342,NA,1,38,NA,50,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,401,NA,1,59,NA,33.3333333333333,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,495,NA,1,94,NA,25,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,586,NA,3,91,NA,60,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,653,NA,2,67,NA,25,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,13,757,NA,3,104,NA,30,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20,902,NA,7,145,NA,53.8461538461538,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,24,998,NA,4,96,NA,20,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,29,1097,NA,5,99,NA,20.8333333333333,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,36,1211,NA,7,114,NA,24.1379310344828,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,45,1440,NA,9,229,NA,25,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,54,1523,NA,9,83,NA,20,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,69,1660,NA,15,137,NA,27.7777777777778,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,86,1778,NA,17,118,NA,24.6376811594203,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,107,1875,NA,21,97,NA,24.4186046511628,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,118,1955,NA,11,80,NA,10.2803738317757,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,145,2058,NA,27,103,NA,22.8813559322034,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,176,2197,NA,31,139,NA,21.3793103448276,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,206,2350,NA,30,153,NA,17.0454545454545,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,247,2476,NA,41,126,NA,19.9029126213592,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,289,2666,NA,42,190,NA,17.0040485829959,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,327,2793,NA,38,127,NA,13.1487889273356,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,368,2927,NA,41,134,NA,12.5382262996942,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,417,3098,NA,49,171,NA,13.3152173913043,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
