"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3498,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5168,330,NA,1670,86,NA,47.7415666094911,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7266,396,NA,2098,66,NA,40.5959752321981,20,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10223,499,NA,2957,103,NA,40.6963941646023,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14781,536,NA,4558,37,NA,44.5857380416707,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20039,657,NA,5258,121,NA,35.572694675597,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,25455,727,NA,5416,70,NA,27.027296771296,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,38228,887,NA,12773,160,NA,50.1787468080927,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45946,987,NA,7718,100,NA,20.1893899759339,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56462,1024,NA,10516,37,NA,22.887737779132,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,69709,1251,NA,13247,227,NA,23.4617973150083,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,87062,1397,NA,17353,146,NA,24.8934857765855,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,104619,1998,NA,17557,601,NA,20.1660885346075,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,132760,2543,NA,28141,545,NA,26.8985557116776,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,166430,2567,NA,33670,24,NA,25.3615546851461,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,206982,3082,NA,40552,515,NA,24.365799435198,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,229030,3588,NA,22048,506,NA,10.6521340019905,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2774,281227,4778,NA,52197,1190,NA,22.7904641313365,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,5442,341051,5311,2668,59824,533,96.1788031723143,21.2724951729386,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,11550,398529,5916,6108,57478,605,112.238147739802,16.8531979088172,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
