"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,157,NA,NA,33,NA,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,198,NA,NA,41,NA,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,302,NA,NA,54,NA,NA,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,394,NA,NA,92,NA,NA,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,17,439,NA,6,45,NA,54.5454545454545,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,480,NA,7,41,NA,41.1764705882353,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,591,NA,9,111,NA,37.5,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,48,680,NA,15,89,NA,45.4545454545455,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,770,NA,18,90,NA,37.5,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,83,831,NA,17,61,NA,25.7575757575758,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,917,NA,42,86,NA,50.6024096385542,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,150,955,NA,25,38,NA,20,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,185,1008,NA,35,53,NA,23.3333333333333,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,228,1149,NA,43,141,NA,23.2432432432432,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,285,1346,NA,57,197,NA,25,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,343,1693,NA,58,347,NA,20.3508771929825,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,435,1693,NA,92,0,NA,26.8221574344023,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,545,1840,NA,110,147,NA,25.2873563218391,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,678,1963,NA,133,123,NA,24.4036697247706,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,750,2048,NA,72,85,NA,10.6194690265487,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,921,2210,NA,171,162,NA,22.8,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1117,2291,NA,196,81,NA,21.2812160694897,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1305,2429,NA,188,138,NA,16.8307967770815,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1563,2522,NA,258,93,NA,19.7701149425287,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1829,2707,NA,266,185,NA,17.0185540626999,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,9,2068,2960,NA,239,253,NA,13.0672498633133,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,18,2328,3050,9,260,90,100,12.5725338491296,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,38,2639,3192,20,311,142,111.111111111111,13.3591065292096,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,52,3032,3373,14,393,181,36.8421052631579,14.892004547177,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,73,3474,3481,21,442,108,40.3846153846154,14.5778364116095,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,85,3959,3779,12,485,298,16.4383561643836,13.9608520437536,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,110,4370,3905,25,411,126,29.4117647058824,10.38140944683,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,154,4724,4074,44,354,169,40,8.10068649885584,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,204,5112,4146,50,388,72,32.4675324675325,8.21337849280271,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,274,5497,4375,70,385,229,34.3137254901961,7.53129890453834,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,326,5955,4539,52,458,164,18.978102189781,8.33181735492087,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,378,6392,4708,52,437,169,15.9509202453988,7.33837111670865,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,452,6833,4879,74,441,171,19.5767195767196,6.89924906132666,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,490,7218,4879,38,385,0,8.4070796460177,5.63442119127762,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,531,7518,5130,41,300,251,8.36734693877551,4.15627597672485,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,575,7817,5245,44,299,115,8.28625235404897,3.97712157488694,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,614,8171,5822,39,354,577,6.78260869565217,4.52859153127798,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
0,17,637,8516,5934,23,345,112,3.74592833876222,4.2222494186758,1.92373754723463,NA,NA,5934,5934,112,112,NA,NA
1,18,652,8854,NA,15,338,NA,2.35478806907378,3.96899953029591,NA,2.35478806907378,3.96899953029591,6073.73312401884,6169.52043212776,139.733124018839,235.520432127761,2.35478806907379,3.96899953029593
2,19,655,9209,NA,3,355,NA,0.460122699386503,4.00948723740682,NA,0.460122699386503,4.00948723740682,6101.67974882261,6416.88656646313,27.9466248037679,247.366134335369,0.460122699386507,4.00948723740682
3,20,676,9528,NA,21,319,NA,3.20610687022901,3.46400260614616,NA,3.20610687022901,3.46400260614616,6297.30612244898,6639.16768435886,195.626373626373,222.281117895726,3.20610687022899,3.46400260614617
4,21,686,9794,NA,10,266,NA,1.4792899408284,2.79177162048699,NA,1.4792899408284,2.79177162048699,6390.46153846154,6824.51808360733,93.1554160125588,185.350399248473,1.4792899408284,2.79177162048698
5,22,695,10019,NA,9,225,NA,1.31195335276968,2.2973248927915,NA,1.31195335276968,2.2973248927915,6474.30141287284,6981.2994363551,83.8398744113028,156.781352747769,1.31195335276968,2.29732489279151
6,23,705,10302,NA,10,283,NA,1.43884892086331,2.82463319692584,NA,1.43884892086331,2.82463319692584,6567.4568288854,7178.49553781118,93.1554160125579,197.196101456084,1.43884892086329,2.82463319692586
