"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,137,NA,NA,54,NA,NA,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,148,NA,NA,11,NA,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,165,NA,NA,17,NA,NA,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,191,NA,NA,26,NA,NA,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,206,NA,1,15,NA,100,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,231,NA,1,25,NA,50,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,254,NA,2,23,NA,66.6666666666667,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,273,NA,1,19,NA,20,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,288,NA,3,15,NA,50,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13,304,NA,4,16,NA,44.4444444444444,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,337,NA,3,33,NA,23.0769230769231,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,24,366,NA,8,29,NA,50,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,29,398,NA,5,32,NA,20.8333333333333,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,36,426,NA,7,28,NA,24.1379310344828,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,44,426,NA,8,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,55,454,NA,11,28,NA,25,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,66,482,NA,11,28,NA,20,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,84,507,NA,18,25,NA,27.2727272727273,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,105,521,NA,21,14,NA,25,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,130,521,NA,25,0,NA,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,144,564,NA,14,43,NA,10.7692307692308,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
