"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,33,118,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,44,165,NA,11,47,NA,33.3333333333333,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,56,174,NA,12,9,NA,27.2727272727273,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,85,218,NA,29,44,NA,51.7857142857143,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,102,280,NA,17,62,NA,20,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,125,335,NA,23,55,NA,22.5490196078431,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,154,381,NA,29,46,NA,23.2,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,193,404,NA,39,23,NA,25.3246753246753,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,231,426,NA,38,22,NA,19.6891191709845,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,294,473,NA,63,47,NA,27.2727272727273,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,368,523,NA,74,50,NA,25.1700680272109,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,458,584,NA,90,61,NA,24.4565217391304,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,507,643,NA,49,59,NA,10.6986899563319,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,622,704,NA,115,61,NA,22.6824457593688,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,754,743,NA,132,39,NA,21.2218649517685,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,881,830,NA,127,87,NA,16.8435013262599,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1056,875,NA,175,45,NA,19.8637911464245,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1235,946,NA,179,71,NA,16.9507575757576,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1397,1000,NA,162,54,NA,13.1174089068826,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1573,1119,NA,176,119,NA,12.5984251968504,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1783,1171,NA,210,52,NA,13.3502860775588,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2048,1226,NA,265,55,NA,14.8625911385306,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2347,1280,NA,299,54,NA,14.599609375,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2674,1410,NA,327,130,NA,13.932680017043,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2952,1480,NA,278,70,NA,10.3964098728497,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3191,1569,NA,239,89,NA,8.09620596205962,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3453,1620,NA,262,51,NA,8.21059229081792,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3713,1695,NA,260,75,NA,7.52968433246452,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4022,1739,NA,309,44,NA,8.32211150013466,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4317,1781,NA,295,42,NA,7.33465937344605,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4616,1923,NA,299,142,NA,6.92610609219365,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4876,2227,NA,260,304,NA,5.63258232235702,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,5078,2276,NA,202,49,NA,4.14273995077933,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,5280,2465,6,202,189,100,3.97794407246948,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,25,5519,2741,13,239,276,108.333333333333,4.52651515151515,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,35,5752,2829,10,233,88,40,4.22177930784562,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,49,5981,2941,14,229,112,40,3.98122392211405,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
