"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,414,NA,NA,60,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,495,NA,NA,81,NA,NA,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,580,NA,NA,85,NA,NA,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,655,NA,NA,75,NA,NA,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,738,106,NA,83,NA,NA,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,836,120,NA,98,14,NA,13.2791327913279,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,961,151,NA,125,31,NA,14.9521531100478,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1101,175,NA,140,24,NA,14.5681581685744,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1255,204,NA,154,29,NA,13.9872842870118,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1385,208,NA,130,4,NA,10.3585657370518,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1497,258,NA,112,50,NA,8.08664259927798,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1620,285,NA,123,27,NA,8.21643286573146,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,3,1742,319,NA,122,34,NA,7.53086419753086,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,6,1887,351,3,145,32,100,8.32376578645235,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,12,2026,371,6,139,20,100,7.3661897191309,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,17,2165,387,5,139,16,41.6666666666667,6.86080947680158,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,23,2288,410,6,123,23,35.2941176470588,5.68129330254042,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,27,2382,435,4,94,25,17.3913043478261,4.10839160839161,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,35,2477,442,8,95,7,29.6296296296296,3.98824517212427,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,49,2589,465,14,112,23,40,4.52159870811465,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,65,2699,486,16,110,21,32.6530612244898,4.24874468906914,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,87,2806,499,22,107,13,33.8461538461538,3.96443127084105,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,103,2919,504,16,113,5,18.3908045977011,4.02708481824661,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,120,3020,517,17,101,13,16.504854368932,3.46008907159986,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,143,3104,530,23,84,13,19.1666666666667,2.78145695364238,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,155,3175,541,12,71,11,8.39160839160839,2.28737113402062,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,168,3265,553,13,90,12,8.38709677419355,2.83464566929134,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,182,3363,574,14,98,21,8.33333333333333,3.00153139356815,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,194,3456,580,12,93,6,6.59340659340659,2.76538804638715,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
