"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,38,1103,NA,12,81,NA,46.1538461538462,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,53,1190,NA,15,87,NA,39.4736842105263,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,75,1279,NA,22,89,NA,41.5094339622642,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,109,1439,NA,34,160,NA,45.3333333333333,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,147,1639,NA,38,200,NA,34.8623853211009,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,187,1763,NA,40,124,NA,27.2108843537415,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,281,1934,NA,94,171,NA,50.2673796791444,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,337,2046,NA,56,112,NA,19.9288256227758,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,415,2286,NA,78,240,NA,23.1454005934718,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,512,2526,NA,97,240,NA,23.3734939759036,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,639,2840,NA,127,314,NA,24.8046875,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,768,3069,NA,129,229,NA,20.18779342723,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,975,3447,NA,207,378,NA,26.953125,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1222,3700,NA,247,253,NA,25.3333333333333,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1520,4028,NA,298,328,NA,24.3862520458265,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1682,4435,NA,162,407,NA,10.6578947368421,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2066,4947,NA,384,512,NA,22.8299643281807,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2505,5568,NA,439,621,NA,21.2487899322362,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2927,6131,NA,422,563,NA,16.8463073852295,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3507,6443,NA,580,312,NA,19.8155107618722,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4102,6830,NA,595,387,NA,16.9660678642715,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4638,7206,NA,536,376,NA,13.0667966845441,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5222,7693,NA,584,487,NA,12.5916343251401,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5920,8419,NA,698,726,NA,13.3665262351589,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6802,9141,NA,882,722,NA,14.8986486486486,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7794,9685,NA,992,544,NA,14.5839458982652,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8881,10151,NA,1087,466,NA,13.9466256094432,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9802,10483,NA,921,332,NA,10.3704537777277,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10596,10948,NA,794,465,NA,8.10038767598449,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11466,11445,NA,870,497,NA,8.21064552661382,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,12330,11927,NA,864,482,NA,7.53532182103611,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13358,12540,NA,1028,613,NA,8.33738848337389,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,14337,13216,NA,979,676,NA,7.32894145830214,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,15328,13822,NA,991,606,NA,6.91218525493478,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,20,16192,14385,NA,864,563,NA,5.63674321503132,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,40,16864,14777,20,672,392,100,4.1501976284585,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,85,17535,15322,45,671,545,112.5,3.978889943074,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,118,18328,16004,33,793,682,38.8235294117647,4.52238380382093,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,163,19102,16755,45,774,751,38.135593220339,4.22304670449585,4.69257685578605,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,191,19862,17567,28,760,812,17.1779141104294,3.97864098000209,4.84631453297523,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,247,20658,18177,56,796,610,29.3193717277487,4.00765280435001,3.47241987818068,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,346,21374,18640,99,716,463,40.080971659919,3.4659696001549,2.54717500137536,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,458,21970,18926,112,596,286,32.3699421965318,2.78843454664546,1.5343347639485,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,617,22474,19621,159,504,695,34.7161572052402,2.29403732362312,3.67219697770263,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,732,23110,20302,115,636,681,18.6385737439222,2.82993681587612,3.47077111258346,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,849,23807,21092,117,697,790,15.9836065573771,3.01601038511467,3.89124224214363,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1016,24461,21520,167,654,428,19.6702002355713,2.74709119166632,2.02920538592831,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1101,25239,22082,85,778,562,8.36614173228346,3.18057315727076,2.61152416356877,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1193,25918,22317,92,679,235,8.35603996366939,2.69028091445778,1.06421519789874,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1292,26440,22721,99,522,404,8.29840737636211,2.01404429354117,1.81027915938522,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1380,26933,23216,88,493,495,6.81114551083591,1.86459909228442,2.17860129395713,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1433,27375,23918,53,442,702,3.84057971014493,1.64110941967104,3.02377670572019,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1465,28003,24623,32,628,705,2.23307745987439,2.29406392694064,2.94757086712936,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1472,28582,25265,7,579,642,0.477815699658703,2.06763561047031,2.6073183608821,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1519,29160,25921,47,578,656,3.1929347826087,2.02225176684627,2.59647734019394,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1542,29665,26322,23,505,401,1.51415404871626,1.7318244170096,1.54700821727557,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1563,30039,26670,21,374,348,1.36186770428016,1.26074498567335,1.32208798723501,NA,NA,26670,26670,348,348,NA,NA
1,23,1584,30492,NA,21,453,NA,1.34357005758157,1.50803954858684,NA,1.34357005758157,1.50803954858684,27028.330134357,27072.1941476081,358.330134357006,402.194147608112,1.34357005758157,1.50803954858685
2,24,1599,31050,NA,15,558,NA,0.946969696969697,1.82998819362456,NA,0.946969696969697,1.82998819362456,27284.2802303263,27567.6121042645,255.950095969292,495.417956656351,0.946969696969706,1.82998819362457
3,25,1614,31489,NA,15,439,NA,0.938086303939963,1.41384863123994,NA,0.938086303939963,1.41384863123994,27540.2303262956,27957.3764106661,255.950095969292,389.764306401681,0.938086303939971,1.41384863123995
4,26,1630,31989,NA,16,500,NA,0.991325898389095,1.58785607672521,NA,0.991325898389095,1.58785607672521,27813.2437619962,28401.2993108958,273.013435700577,443.9229002297,0.9913258983891,1.5878560767252
5,27,1648,32380,NA,18,391,NA,1.10429447852761,1.22229516396261,NA,1.10429447852761,1.22229516396261,28120.3838771593,28748.4470188755,307.140115163147,347.147707979628,1.1042944785276,1.22229516396262
6,28,1678,32765,NA,30,385,NA,1.82038834951456,1.18900555898703,NA,1.82038834951456,1.18900555898703,28632.2840690979,29090.2676520523,511.900191938581,341.820633176867,1.82038834951457,1.18900555898702
7,29,1695,33054,NA,17,289,NA,1.01311084624553,0.882038760872883,NA,1.01311084624553,0.882038760872883,28922.3608445298,29346.8550883851,290.076775431862,256.587436332764,1.01311084624553,0.88203876087287
8,30,1724,33400,NA,29,346,NA,1.71091445427729,1.04677194893205,NA,1.71091445427729,1.04677194893205,29417.1976967371,29654.0497353441,494.836852207296,307.194646958957,1.71091445427729,1.04677194893206
9,31,1743,33746,NA,19,346,NA,1.10208816705336,1.03592814371257,NA,1.10208816705336,1.03592814371257,29741.4011516315,29961.244382303,324.203454894436,307.194646958957,1.10208816705337,1.03592814371259
10,32,1756,34056,NA,13,310,NA,0.745840504876649,0.918627392876193,NA,0.745840504876649,0.918627392876193,29963.2245681382,30236.4765804454,221.823416506719,275.232198142417,0.745840504876652,0.918627392876201
11,33,1771,34382,NA,15,326,NA,0.854214123006834,0.957246887479446,NA,0.854214123006834,0.957246887479446,30219.1746641075,30525.9143113952,255.950095969292,289.437730949765,0.854214123006842,0.957246887479444
12,34,1790,34697,NA,19,315,NA,1.07284020327499,0.916177069396777,NA,1.07284020327499,0.916177069396777,30543.3781190019,30805.5857385399,324.203454894432,279.671427144709,1.07284020327498,0.916177069396768
13,35,1811,34927,NA,21,230,NA,1.1731843575419,0.662881517134046,NA,1.1731843575419,0.662881517134046,30901.7082533589,31009.7902726456,358.330134357006,204.204534105666,1.1731843575419,0.662881517134055
14,36,1828,35129,NA,17,202,NA,0.93870789618995,0.578349128181636,NA,0.93870789618995,0.578349128181636,31191.7850287908,31189.1351243384,290.076775431862,179.3448516928,0.938707896189951,0.578349128181638
15,37,1857,35308,NA,29,179,NA,1.58643326039387,0.50955051382049,NA,1.58643326039387,0.50955051382049,31686.6218809981,31348.0595226206,494.836852207292,158.924398282234,1.58643326039387,0.509550513820492
16,38,1878,35547,NA,21,239,NA,1.13085621970921,0.67690041916846,NA,1.13085621970921,0.67690041916846,32044.9520153551,31560.2546689304,358.330134357006,212.195146309798,1.13085621970921,0.676900419168461
17,39,1893,35779,NA,15,232,NA,0.798722044728434,0.652657045601598,NA,0.798722044728434,0.652657045601598,32300.9021113244,31766.234894637,255.950095969292,205.980225706582,0.798722044728442,0.6526570456016
18,40,1917,35999,NA,24,220,NA,1.26782884310618,0.61488582688169,NA,1.26782884310618,0.61488582688169,32710.4222648753,31961.5609707381,409.520153550868,195.326076101072,1.26782884310619,0.614885826881699
