"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,39,NA,NA,10,NA,NA,34.4827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,74,NA,NA,25,NA,NA,51.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,89,NA,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,109,NA,NA,20,NA,NA,22.4719101123595,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,135,56,NA,26,NA,NA,23.8532110091743,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,168,74,NA,33,18,NA,24.4444444444444,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,202,95,NA,34,21,NA,20.2380952380952,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,257,132,NA,55,37,NA,27.2277227722772,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,322,159,NA,65,27,NA,25.2918287937743,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,400,169,NA,78,10,NA,24.223602484472,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,443,169,NA,43,0,NA,10.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,544,303,NA,101,134,NA,22.7990970654628,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,659,367,NA,115,64,NA,21.1397058823529,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,770,439,NA,111,72,NA,16.8437025796662,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,923,443,NA,153,4,NA,19.8701298701299,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1080,549,NA,157,106,NA,17.0097508125677,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1221,631,NA,141,82,NA,13.0555555555556,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1375,731,NA,154,100,NA,12.6126126126126,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1558,831,NA,183,100,NA,13.3090909090909,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1790,921,NA,232,90,NA,14.8908857509628,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2051,1015,NA,261,94,NA,14.5810055865922,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2337,1112,NA,286,97,NA,13.9444173573866,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,5,2580,1155,NA,243,43,NA,10.397946084724,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,10,2789,1261,5,209,106,100,8.10077519379845,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,22,3018,1324,12,229,63,120,8.21082825385443,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,31,3245,1432,9,227,108,40.9090909090909,7.52153744201458,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,43,3516,1537,12,271,105,38.7096774193548,8.35130970724191,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,50,3774,1648,7,258,111,16.2790697674419,7.33788395904437,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,65,4034,1723,15,260,75,30,6.88924218335983,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,91,4262,1788,26,228,65,40,5.65195835399108,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,120,4439,1877,29,177,89,31.8681318681319,4.15297982167996,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,162,4615,1986,42,176,109,35,3.96485694976346,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,192,4824,2066,30,209,80,18.5185185185185,4.52871072589382,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,223,5028,2190,31,204,124,16.1458333333333,4.22885572139304,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,267,5228,2324,44,200,134,19.7309417040359,3.97772474144789,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,289,5437,2428,22,209,104,8.23970037453183,3.99770466717674,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,313,5626,2512,24,189,84,8.30449826989619,3.47618171785911,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,339,5783,2602,26,157,90,8.30670926517572,2.79061500177746,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,362,5915,2683,23,132,81,6.78466076696165,2.2825523084904,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,376,6083,2763,14,168,80,3.86740331491713,2.84023668639053,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,385,6266,2834,9,183,71,2.3936170212766,3.00838402104225,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,387,6438,2909,2,172,75,0.519480519480519,2.7449728694542,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
0,20,399,6643,3014,12,205,105,3.10077519379845,3.18421870146008,3.60948779649364,NA,NA,3014,3014,105,105,NA,NA
1,21,405,6822,NA,6,179,NA,1.50375939849624,2.69456570826434,NA,1.50375939849624,2.69456570826434,3059.32330827068,3095.21421044709,45.323308270677,81.2142104470872,1.50375939849625,2.69456570826434
2,22,411,6959,NA,6,137,NA,1.48148148148148,2.00820873644093,NA,1.48148148148148,2.00820873644093,3104.64661654135,3157.37257263285,45.3233082706765,62.1583621857594,1.48148148148148,2.00820873644093
3,23,416,7089,NA,5,130,NA,1.21654501216545,1.86808449489869,NA,1.21654501216545,1.86808449489869,3142.41604010025,3216.35496010839,37.7694235588974,58.9823874755384,1.21654501216546,1.8680844948987
4,24,420,7205,NA,4,116,NA,0.961538461538462,1.63633798843278,NA,0.961538461538462,1.63633798843278,3172.63157894737,3268.98539816348,30.2155388471178,52.630438055096,0.961538461538463,1.63633798843279
