"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-167,NA,NA,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,819,NA,NA,265,NA,NA,47.8339350180505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,1152,NA,NA,333,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,1620,NA,NA,468,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,2343,NA,NA,723,NA,NA,44.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,3176,136,NA,833,NA,NA,35.5527102005975,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,4034,236,NA,858,100,NA,27.0151133501259,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-160,0,440,6059,299,NA,2025,63,NA,50.1983143282102,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-159,1,862,7282,454,422,1223,155,95.9090909090909,20.184848984981,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-158,2,1831,8949,501,969,1667,47,112.412993039443,22.8920626201593,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-157,3,2545,11048,730,714,2099,229,38.995084653195,23.4551346519164,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-156,4,3522,13799,776,977,2751,46,38.3889980353635,24.900434467777,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-155,5,4130,16581,875,608,2782,99,17.2629187961386,20.160881223277,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-154,6,5331,21041,972,1201,4460,97,29.0799031476998,26.8982570411917,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-153,7,7466,26378,1063,2135,5337,91,40.0487713374601,25.3647640321278,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-152,8,9880,32805,1201,2414,6427,138,32.3332440396464,24.3650011373114,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-151,9,13317,36299,1373,3437,3494,172,34.7874493927126,10.650815424478,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-150,10,15795,44572,1495,2478,8273,122,18.6077945483217,22.791261467258,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-149,11,18327,54054,1597,2532,9482,102,16.0303893637227,21.2734452122409,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-148,12,21925,63163,1717,3598,9109,120,19.6322365908223,16.8516668516669,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-147,13,23764,75671,1938,1839,12508,221,8.38768529076397,19.8027326124472,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-146,14,25738,88511,2118,1974,12840,180,8.30668237670426,16.9681912489593,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-145,15,27873,100074,2421,2135,11563,303,8.29512782655995,13.0639129599711,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-144,16,29767,112685,2686,1894,12611,265,6.79510637534532,12.6016747606771,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-143,17,30921,127732,2818,1154,15047,132,3.87677629589814,13.3531525935129,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-142,18,31615,146767,3157,694,19035,339,2.24442935222017,14.9022954310588,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
