"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,72,NA,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,99,NA,NA,9,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,122,NA,NA,23,NA,NA,23.2323232323232,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,148,NA,NA,26,NA,NA,21.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,173,NA,NA,25,NA,NA,16.8918918918919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,207,NA,NA,34,NA,NA,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,0,1,242,NA,NA,35,NA,NA,16.9082125603865,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,1,2,273,NA,1,31,NA,100,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,2,5,308,NA,3,35,NA,150,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,3,7,349,NA,2,41,NA,40,13.3116883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,4,10,401,NA,3,52,NA,42.8571428571429,14.8997134670487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,5,11,460,NA,1,59,NA,10,14.713216957606,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,6,15,524,NA,4,64,NA,36.3636363636364,13.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,7,20,578,NA,5,54,NA,33.3333333333333,10.3053435114504,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,8,27,625,64,7,47,NA,35,8.13148788927336,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,9,36,676,66,9,51,2,33.3333333333333,8.16,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-40,10,43,727,81,7,51,15,19.4444444444444,7.54437869822485,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-39,11,50,788,110,7,61,29,16.2790697674419,8.39064649243466,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-38,12,60,845,110,10,57,0,20,7.23350253807107,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,13,65,904,119,5,59,9,8.33333333333333,6.98224852071006,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-36,14,70,955,130,5,51,11,7.69230769230769,5.64159292035398,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-35,15,76,994,142,6,39,12,8.57142857142857,4.08376963350785,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-34,16,81,1034,161,5,40,19,6.57894736842105,4.02414486921529,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-33,17,84,1081,161,3,47,0,3.7037037037037,4.54545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,18,86,1126,197,2,45,36,2.38095238095238,4.16281221091582,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-31,19,87,1171,210,1,45,13,1.16279069767442,3.99644760213144,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-30,20,89,1218,231,2,47,21,2.29885057471264,4.01366353543979,10,NA,NA,NA,NA,NA,NA,NA,NA
-29,21,91,1260,245,2,42,14,2.24719101123596,3.44827586206897,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-28,22,92,1295,251,1,35,6,1.0989010989011,2.77777777777778,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-27,23,93,1325,266,1,30,15,1.08695652173913,2.31660231660232,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-26,24,94,1363,308,1,38,42,1.0752688172043,2.86792452830189,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-25,25,95,1404,331,1,41,23,1.06382978723404,3.00807043286867,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-24,26,96,1442,350,1,38,19,1.05263157894737,2.70655270655271,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
