"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,3,NA,NA,-137,NA,NA,-97.8571428571428,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,5,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,14,NA,NA,9,NA,NA,180,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,44,NA,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,54,NA,NA,10,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,66,NA,NA,12,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,106,NA,NA,23,NA,NA,27.710843373494,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,124,NA,NA,18,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,132,NA,NA,8,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,165,NA,NA,33,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,3,239,NA,NA,36,NA,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,4,294,NA,1,55,NA,33.3333333333333,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6,402,NA,2,108,NA,50,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,8,489,NA,2,87,NA,33.3333333333333,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,11,566,NA,3,77,NA,37.5,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,16,657,NA,5,91,NA,45.4545454545455,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,20,709,NA,4,52,NA,25,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
