"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,320,NA,1,32,NA,50,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,393,NA,2,73,NA,66.6666666666667,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,447,NA,2,54,NA,40,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10,536,NA,3,89,NA,42.8571428571429,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13,626,NA,3,90,NA,30,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,17,730,NA,4,104,NA,30.7692307692308,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,868,NA,8,138,NA,47.0588235294118,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,30,988,NA,5,120,NA,20,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,37,1168,NA,7,180,NA,23.3333333333333,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,45,1311,NA,8,143,NA,21.6216216216216,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,56,1411,NA,11,100,NA,24.4444444444444,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,68,1542,NA,12,131,NA,21.4285714285714,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,86,1635,NA,18,93,NA,26.4705882352941,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,108,1685,NA,22,50,NA,25.5813953488372,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,134,1755,NA,26,70,NA,24.0740740740741,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,148,1858,NA,14,103,NA,10.4477611940298,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,182,1956,NA,34,98,NA,22.972972972973,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,221,2040,NA,39,84,NA,21.4285714285714,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,258,2147,NA,37,107,NA,16.7420814479638,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,310,2212,NA,52,65,NA,20.1550387596899,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,362,2245,NA,52,33,NA,16.7741935483871,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,409,2313,NA,47,68,NA,12.9834254143646,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,461,2373,NA,52,60,NA,12.7139364303178,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,523,2449,NA,62,76,NA,13.4490238611714,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,600,2525,NA,77,76,NA,14.7227533460803,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,688,2588,NA,88,63,NA,14.6666666666667,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,784,2631,NA,96,43,NA,13.953488372093,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,2,865,2668,NA,81,37,NA,10.3316326530612,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,4,935,2721,2,70,53,100,8.09248554913295,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,7,1012,2779,3,77,58,75,8.23529411764706,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,10,1088,2905,3,76,126,42.8571428571429,7.5098814229249,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,14,1179,3144,4,91,239,40,8.36397058823529,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,17,1266,3393,3,87,249,21.4285714285714,7.37913486005089,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,22,1353,3517,5,87,124,29.4117647058824,6.87203791469194,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,30,1429,3614,8,76,97,36.3636363636364,5.61714708056171,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,40,1489,3663,10,60,49,33.3333333333333,4.19874037788663,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,54,1548,3732,14,59,69,35,3.96239086635326,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
