"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,330,NA,NA,86,NA,NA,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3498,396,NA,NA,66,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5168,499,NA,1670,103,NA,47.7415666094911,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7266,536,NA,2098,37,NA,40.5959752321981,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10223,657,NA,2957,121,NA,40.6963941646023,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14781,727,NA,4558,70,NA,44.5857380416707,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,20039,887,NA,5258,160,NA,35.572694675597,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,25455,987,NA,5416,100,NA,27.027296771296,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,38228,1024,NA,12773,37,NA,50.1787468080927,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,45946,1251,NA,7718,227,NA,20.1893899759339,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,56462,1397,NA,10516,146,NA,22.887737779132,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,69709,1998,NA,13247,601,NA,23.4617973150083,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,87062,2543,NA,17353,545,NA,24.8934857765855,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,104619,2567,NA,17557,24,NA,20.1660885346075,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,132760,3082,NA,28141,515,NA,26.8985557116776,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,166430,3588,NA,33670,506,NA,25.3615546851461,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,206982,4778,NA,40552,1190,NA,24.365799435198,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,229030,5311,NA,22048,533,NA,10.6521340019905,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,281227,5916,NA,52197,605,NA,22.7904641313365,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2774,341051,6725,NA,59824,809,NA,21.2724951729386,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,5442,398529,7598,2668,57478,873,96.1788031723143,16.8531979088172,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,11550,477444,8446,6108,78915,848,112.238147739802,19.8015702746852,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,16058,558459,9205,4508,81015,759,39.030303030303,16.9684821675422,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,22220,631417,10453,6162,72958,1248,38.3733964379126,13.0641640657595,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,26061,710987,11487,3841,79570,1034,17.2862286228623,12.6018146486395,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,33637,805926,12322,7576,94939,835,29.0702582402824,13.3531274130188,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,47107,926026,13430,13470,120100,1108,40.0451883342748,14.9021126009088,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,62339,1061110,14352,15232,135084,922,32.3348971490437,14.587495383499,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,84025,1209080,15722,21686,147970,1370,34.7872118577456,13.9448313558444,9.54570791527313,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,99657,1334551,17615,15632,125471,1893,18.6039869086581,10.3773943825057,12.0404528685918,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,115635,1442624,18539,15978,108073,924,16.0329931665613,8.0980794289615,5.24552937837071,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,138335,1561076,20080,22700,118452,1541,19.6307346391663,8.21087130118451,8.31220669939047,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,149938,1678649,21370,11603,117573,1290,8.38760978783388,7.53153594059482,6.42430278884462,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,162395,1818630,23077,12457,139981,1707,8.30810068161507,8.33890825300584,7.98783341132429,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,175866,1951977,24530,13471,133347,1453,8.29520613319375,7.33227759357318,6.29631234562551,NA,NA,NA,NA,NA,NA,NA,NA
0,16,187816,2086791,26283,11950,134814,1753,6.79494615218405,6.90653629627808,7.14635140644109,NA,NA,26283,26283,1753,1753,NA,NA
1,17,195098,2204522,NA,7282,117731,NA,3.87719896068493,5.64172454261112,NA,3.87719896068493,5.64172454261112,27302.0442028368,27765.8144615345,1019.04420283682,1482.81446153448,3.87719896068493,5.64172454261111
2,18,199473,2295917,NA,4375,91395,NA,2.24246276230407,4.1457966851771,NA,2.24246276230407,4.1457966851771,27914.2823774332,28916.9286770932,612.238174596412,1151.11421555872,2.24246276230407,4.14579668517709
3,19,200407,2387380,NA,934,91463,NA,0.468233796052599,3.98372415030683,NA,0.468233796052599,3.98372415030683,28044.9864814499,30068.8993483296,130.704104016699,1151.97067123636,0.468233796052604,3.98372415030683
4,20,206862,2495294,NA,6455,107914,NA,3.22094537615952,4.52018530774322,NA,3.22094537615952,4.52018530774322,28948.3001767688,31428.0693188728,903.313695318822,1359.16997054329,3.22094537615951,4.52018530774321
5,21,209903,2600635,NA,3041,105341,NA,1.47006216704856,4.221586714832,NA,1.47006216704856,4.221586714832,29373.8581856711,32754.8325179666,425.558008902331,1326.76319909373,1.47006216704857,4.22158671483199
6,22,212837,2704104,NA,2934,103469,NA,1.39778850230821,3.97860522526229,NA,1.39778850230821,3.97860522526229,29784.4425980747,34058.0179960523,410.584412403627,1303.18547808574,1.3977885023082,3.97860522526231
7,23,215691,2812537,NA,2854,108433,NA,1.34093226271748,4.00994192531057,NA,1.34093226271748,4.00994192531057,30183.8317981429,35423.7247386058,399.389200068152,1365.70674255352,1.34093226271748,4.00994192531057
8,24,217719,2909935,NA,2028,97398,NA,0.940233945783552,3.46299444238422,NA,0.940233945783552,3.46299444238422,30467.6304308472,36650.4463575892,283.798632704351,1226.72161898341,0.940233945783558,3.46299444238423
9,25,219692,2991153,NA,1973,81218,NA,0.906213973057014,2.79105890681407,NA,0.906213973057014,2.79105890681407,30743.7323550709,37673.3819050398,276.101924223709,1022.9355474506,0.906213973057016,2.79105890681405
10,26,221933,3059733,NA,2241,68580,NA,1.02006445387178,2.29276135323068,NA,1.02006445387178,2.29276135323068,31057.3382406185,38537.1426458136,313.60588554756,863.76074077376,1.02006445387179,2.2927613532307
11,27,224414,3146299,NA,2481,86566,NA,1.11790495329672,2.8292011100315,NA,1.11790495329672,2.8292011100315,31404.5297631725,39627.4359133234,347.191522553989,1090.29326750978,1.11790495329671,2.82920111003149
12,28,228468,3241170,NA,4054,94871,NA,1.80648266150953,3.01532054010124,NA,1.80648266150953,3.01532054010124,31971.8471482728,40822.3301279333,567.317385100312,1194.8942146099,1.80648266150953,3.01532054010125
13,29,230789,3330331,NA,2321,89161,NA,1.01589719348005,2.75088933934351,NA,1.01589719348005,2.75088933934351,32296.6482461558,41945.3072554942,324.801097883035,1122.97712756093,1.01589719348005,2.75088933934351
14,30,234710,3436259,NA,3921,105928,NA,1.69895445623492,3.18070486086818,NA,1.69895445623492,3.18070486086818,32845.3535907484,43279.4636822758,548.705344592578,1334.1564267816,1.69895445623491,3.18070486086818
15,31,237324,3528602,NA,2614,92343,NA,1.11371479698351,2.68731198666922,NA,1.11371479698351,2.68731198666922,33211.1571538101,44442.5178975758,365.803563061723,1163.05421529996,1.11371479698352,2.68731198666923
16,32,239032,3599755,NA,1708,71153,NA,0.719691223812172,2.01646431079504,NA,0.719691223812172,2.01646431079504,33450.1749371726,45338.6854097991,239.01778336244,896.167512223306,0.719691223812173,2.01646431079502
17,33,241059,3666823,NA,2027,67068,NA,0.848003614578801,1.86312679612918,NA,0.848003614578801,1.86312679612918,33733.8336297227,46183.4026066817,283.658692550154,844.717196882681,0.848003614578797,1.86312679612919
18,34,243726,3727009,NA,2667,60186,NA,1.10636815053576,1.64136638174245,NA,1.10636815053576,1.64136638174245,34107.0540209567,46941.4414510126,373.220391233968,758.038844330847,1.10636815053574,1.64136638174247
19,35,246500,3812446,NA,2774,85437,NA,1.13816334736548,2.29237439458826,NA,1.13816334736548,2.29237439458826,34495.2480086894,48017.5150352862,388.19398773268,1076.07358427365,1.1381633473655,2.29237439458826
20,36,248928,3891272,NA,2428,78826,NA,0.98498985801217,2.06759649841598,NA,0.98498985801217,2.06759649841598,34835.0227030711,49010.3234947822,339.774694381733,992.808459495936,0.984989858012163,2.06759649841596
21,37,252822,3970052,NA,3894,78780,NA,1.56430775163903,2.02453079609958,NA,1.56430775163903,2.02453079609958,35379.9496635005,50002.5525872021,544.926960429359,992.229092419897,1.56430775163903,2.02453079609959
22,38,255623,4038813,NA,2801,68761,NA,1.1078940914952,1.73199242730322,NA,1.1078940914952,1.73199242730322,35771.9220353964,50868.5930114707,391.972371895899,866.040424268649,1.10789409149521,1.73199242730322
23,39,257704,4089724,NA,2081,50911,NA,0.814089498988745,1.26054363002199,NA,0.814089498988745,1.26054363002199,36063.137496273,51509.8138203586,291.2154608766,641.220808887905,0.814089498988736,1.26054363002199
