"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,66,70,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,84,83,NA,18,13,NA,27.2727272727273,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,105,137,NA,21,54,NA,25,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,130,148,NA,25,11,NA,23.8095238095238,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,144,165,NA,14,17,NA,10.7692307692308,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,177,191,NA,33,26,NA,22.9166666666667,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,215,206,NA,38,15,NA,21.4689265536723,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,251,231,1,36,25,50,16.7441860465116,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,301,254,4,50,23,133.333333333333,19.9203187250996,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,352,273,3,51,19,42.8571428571429,16.9435215946844,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,398,288,4,46,15,40,13.0681818181818,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,16,448,304,2,50,16,14.2857142857143,12.5628140703518,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,21,507,337,5,59,33,31.25,13.1696428571429,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,30,583,366,9,76,29,42.8571428571429,14.9901380670611,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,39,668,398,9,85,32,30,14.5797598627787,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,53,761,426,14,93,28,35.8974358974359,13.9221556886228,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,63,840,426,10,79,0,18.8679245283019,10.3810775295664,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,73,908,454,10,68,28,15.8730158730159,8.09523809523809,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,87,983,482,14,75,28,19.1780821917808,8.25991189427313,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,94,1057,507,7,74,25,8.04597701149425,7.52797558494405,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,102,1145,521,8,88,14,8.51063829787234,8.32544938505204,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,110,1229,521,8,84,0,7.84313725490196,7.33624454148472,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,118,1314,564,8,85,43,7.27272727272727,6.91619202603743,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,123,1388,585,5,74,21,4.23728813559322,5.63165905631659,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
0,18,125,1446,592,2,58,7,1.6260162601626,4.17867435158501,1.1965811965812,NA,NA,592,592,7,7,NA,NA
1,19,126,1503,NA,1,57,NA,0.8,3.94190871369295,NA,0.8,3.94190871369295,596.736,615.336099585062,4.73599999999999,23.3360995850622,0.799999999999998,3.94190871369295
2,20,130,1571,NA,4,68,NA,3.17460317460317,4.52428476380572,NA,3.17460317460317,4.52428476380572,615.68,643.175656984786,18.944,27.8395573997234,3.17460317460317,4.52428476380572
3,21,132,1637,NA,2,66,NA,1.53846153846154,4.20114576702737,NA,1.53846153846154,4.20114576702737,625.152,670.196403872752,9.47199999999998,27.0207468879668,1.53846153846154,4.20114576702737
4,22,134,1703,NA,2,66,NA,1.51515151515152,4.03176542455712,NA,1.51515151515152,4.03176542455712,634.624,697.217150760719,9.47199999999998,27.0207468879669,1.51515151515151,4.03176542455713
5,23,135,1771,NA,1,68,NA,0.746268656716418,3.99295361127422,NA,0.746268656716418,3.99295361127422,639.36,725.056708160443,4.73599999999999,27.8395573997234,0.746268656716416,3.99295361127422
6,24,137,1832,NA,2,61,NA,1.48148148148148,3.44438170525127,NA,1.48148148148148,3.44438170525127,648.832,750.030428769018,9.47199999999998,24.9737206085754,1.48148148148148,3.44438170525127
7,25,138,1883,NA,1,51,NA,0.72992700729927,2.78384279475983,NA,0.72992700729927,2.78384279475983,653.568,770.910096818811,4.7360000000001,20.8796680497926,0.729927007299286,2.78384279475983
8,26,139,1926,NA,1,43,NA,0.72463768115942,2.28359001593202,NA,0.72463768115942,2.28359001593202,658.304,788.514522821577,4.73599999999999,17.6044260027662,0.724637681159419,2.28359001593202
9,27,141,1981,NA,2,55,NA,1.43884892086331,2.85565939771547,NA,1.43884892086331,2.85565939771547,667.776,811.031811894883,9.47199999999998,22.5172890733057,1.43884892086331,2.85565939771548
10,28,144,2041,NA,3,60,NA,2.12765957446809,3.02877334679455,NA,2.12765957446809,3.02877334679455,681.984,835.59612724758,14.208,24.5643153526971,2.12765957446808,3.02877334679455
11,29,145,2097,NA,1,56,NA,0.694444444444444,2.7437530622244,NA,0.694444444444444,2.7437530622244,686.72,858.522821576764,4.73599999999999,22.926694329184,0.694444444444443,2.7437530622244
12,30,147,2164,NA,2,67,NA,1.37931034482759,3.19504053409633,NA,1.37931034482759,3.19504053409633,696.192,885.952973720609,9.47199999999998,27.4301521438451,1.37931034482758,3.19504053409633
13,31,149,2222,NA,2,58,NA,1.36054421768707,2.68022181146026,NA,1.36054421768707,2.68022181146026,705.664,909.698478561549,9.47199999999998,23.7455048409405,1.36054421768707,2.68022181146025
14,32,150,2266,NA,1,44,NA,0.671140939597315,1.98019801980198,NA,0.671140939597315,1.98019801980198,710.4,927.712309820194,4.7360000000001,18.0138312586446,0.67114093959733,1.98019801980199
15,33,151,2309,NA,1,43,NA,0.666666666666667,1.89761694616064,NA,0.666666666666667,1.89761694616064,715.136,945.31673582296,4.73599999999999,17.6044260027663,0.666666666666665,1.89761694616064
16,34,153,2347,NA,2,38,NA,1.32450331125828,1.64573408401906,NA,1.32450331125828,1.64573408401906,724.608,960.874135546335,9.47200000000009,15.5573997233747,1.32450331125829,1.64573408401904
17,35,155,2400,NA,2,53,NA,1.30718954248366,2.25820195994887,NA,1.30718954248366,2.25820195994887,734.08,982.572614107884,9.47199999999998,21.6984785615492,1.30718954248366,2.25820195994888
