"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-14,NA,NA,4,99,NA,0,24,NA,0,32,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,5,106,NA,1,7,NA,25,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,6,121,NA,1,15,NA,20,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,8,139,NA,2,18,NA,33.3333333333333,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,9,162,NA,1,23,NA,12.5,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-9,0,0,10,172,NA,1,10,NA,11.1111111111111,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-8,1,0,11,186,0,1,14,NA,10,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-7,2,0,13,192,0,2,6,NA,18.1818181818182,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-6,3,0,15,252,0,2,60,NA,15.3846153846154,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-5,4,0,17,272,0,2,20,NA,13.3333333333333,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-4,5,0,19,294,0,2,22,NA,11.7647058823529,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-3,6,1,21,295,1,2,1,Inf,10.5263157894737,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-2,7,1,23,327,0,2,32,0,9.52380952380952,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-1,8,1,25,350,0,2,23,0,8.69565217391304,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
0,9,1,26,363,0,1,13,0,4,3.71428571428571,NA,NA,363,363,13,13,NA,NA
1,10,2,29,NA,1,3,NA,100,11.5384615384615,NA,100,11.5384615384615,726,404.884615384615,363,41.8846153846154,100,11.5384615384615
2,11,2,31,NA,0,2,NA,0,6.89655172413793,NA,0,6.89655172413793,726,432.807692307692,0,27.9230769230769,0,6.89655172413793
3,12,2,33,NA,0,2,NA,0,6.45161290322581,NA,0,6.45161290322581,726,460.730769230769,0,27.9230769230769,0,6.4516129032258
4,13,2,35,NA,0,2,NA,0,6.06060606060606,NA,0,6.06060606060606,726,488.653846153846,0,27.9230769230769,0,6.06060606060606
5,14,3,36,NA,1,1,NA,50,2.85714285714286,NA,50,2.85714285714286,1089,502.615384615385,363,13.9615384615384,50,2.85714285714284
6,15,3,38,NA,0,2,NA,0,5.55555555555556,NA,0,5.55555555555556,1089,530.538461538461,0,27.9230769230769,0,5.55555555555555
7,16,3,39,NA,0,1,NA,0,2.63157894736842,NA,0,2.63157894736842,1089,544.5,0,13.9615384615385,0,2.63157894736842
8,17,3,41,NA,0,2,NA,0,5.12820512820513,NA,0,5.12820512820513,1089,572.423076923077,0,27.9230769230769,0,5.12820512820513
9,18,3,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,1089,600.346153846154,0,27.9230769230769,0,4.8780487804878
10,19,3,44,NA,0,1,NA,0,2.32558139534884,NA,0,2.32558139534884,1089,614.307692307692,0,13.9615384615385,0,2.32558139534884
11,20,3,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,1089,642.230769230769,0,27.9230769230769,0,4.54545454545454
12,21,3,47,NA,0,1,NA,0,2.17391304347826,NA,0,2.17391304347826,1089,656.192307692308,0,13.9615384615386,0,2.17391304347828
13,22,3,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,1089,670.153846153846,0,13.9615384615385,0,2.12765957446808
14,23,3,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,1089,698.076923076923,0,27.923076923077,0,4.16666666666668
15,24,3,51,NA,0,1,NA,0,2,NA,0,2,1089,712.038461538462,0,13.9615384615385,0,2
16,25,3,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,1089,726,0,13.9615384615385,0,1.96078431372549
17,26,3,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,1089,753.923076923077,0,27.923076923077,0,3.84615384615386
18,27,4,56,NA,1,2,NA,33.3333333333333,3.7037037037037,NA,33.3333333333333,3.7037037037037,1452,781.846153846154,363,27.9230769230769,33.3333333333333,3.7037037037037
19,28,4,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,1452,795.807692307692,0,13.9615384615385,0,1.78571428571428
20,29,4,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,1452,809.769230769231,0,13.9615384615385,0,1.75438596491228
21,30,4,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,1452,823.730769230769,0,13.9615384615385,0,1.72413793103448
22,31,4,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,1452,837.692307692308,0,13.9615384615385,0,1.69491525423729
23,32,4,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,1452,851.653846153846,0,13.9615384615385,0,1.66666666666667
24,33,4,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,1452,879.576923076923,0,27.9230769230769,0,3.27868852459016
25,34,4,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,1452,893.538461538462,0,13.9615384615385,0,1.58730158730159
26,35,4,64,NA,0,0,NA,0,0,NA,0,0,1452,893.538461538462,0,0,0,0
27,36,4,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,1452,907.5,0,13.9615384615385,0,1.5625
28,37,4,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,1452,935.423076923077,0,27.9230769230768,0,3.07692307692306
29,38,4,68,NA,0,1,NA,0,1.49253731343284,NA,0,1.49253731343284,1452,949.384615384615,0,13.9615384615385,0,1.49253731343284
30,39,4,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,1452,963.346153846154,0,13.9615384615385,0,1.47058823529412
31,40,4,69,NA,0,0,NA,0,0,NA,0,0,1452,963.346153846154,0,0,0,0
32,41,4,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,1452,977.307692307692,0,13.9615384615386,0,1.44927536231885
33,42,4,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,1452,991.269230769231,0,13.9615384615385,0,1.42857142857143
34,43,4,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,1452,1005.23076923077,0,13.9615384615385,0,1.40845070422535
35,44,4,72,NA,0,0,NA,0,0,NA,0,0,1452,1005.23076923077,0,0,0,0
36,45,4,73,NA,0,1,NA,0,1.38888888888889,NA,0,1.38888888888889,1452,1019.19230769231,0,13.9615384615385,0,1.38888888888889
37,46,4,74,NA,0,1,NA,0,1.36986301369863,NA,0,1.36986301369863,1452,1033.15384615385,0,13.9615384615386,0,1.36986301369864
38,47,4,74,NA,0,0,NA,0,0,NA,0,0,1452,1033.15384615385,0,0,0,0
39,48,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
40,49,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
41,50,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
42,51,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
43,52,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
44,53,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
45,54,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
46,55,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
47,56,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
48,57,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
49,58,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
50,59,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
51,60,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
52,61,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
53,62,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
54,63,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
55,64,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
56,65,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
57,66,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452,NA,0,NA,0,NA
58,67,5,NA,NA,1,NA,NA,25,NA,NA,25,NA,1815,NA,363,NA,25,NA
59,68,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1815,NA,0,NA,0,NA
60,69,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1815,NA,0,NA,0,NA
61,70,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1815,NA,0,NA,0,NA
62,71,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1815,NA,0,NA,0,NA
63,72,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1815,NA,0,NA,0,NA
