"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-108,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,202,NA,NA,45,NA,NA,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,293,NA,NA,41,NA,NA,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,335,NA,NA,42,NA,NA,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,483,NA,NA,148,NA,NA,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,611,NA,NA,128,NA,NA,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,924,NA,NA,313,NA,NA,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1063,NA,NA,139,NA,NA,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1279,NA,NA,216,NA,NA,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1536,NA,NA,257,NA,NA,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1733,NA,NA,197,NA,NA,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2102,NA,NA,369,NA,NA,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2355,NA,NA,253,NA,NA,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,3006,NA,NA,651,NA,NA,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,3879,NA,NA,873,NA,NA,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4643,NA,NA,764,NA,NA,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5708,NA,NA,1065,NA,NA,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,6447,NA,NA,739,NA,NA,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,7482,NA,NA,1035,NA,NA,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,8155,NA,NA,673,NA,NA,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,9191,NA,NA,1036,NA,NA,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,10701,NA,NA,1510,NA,NA,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,12026,NA,NA,1325,NA,NA,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,13438,NA,NA,1412,NA,NA,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,14336,NA,NA,898,NA,NA,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,15865,NA,NA,1529,NA,NA,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,16957,NA,NA,1092,NA,NA,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,18309,NA,NA,1352,NA,NA,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,19472,NA,NA,1163,NA,NA,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,20615,NA,NA,1143,NA,NA,5.86996713229252,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,21794,NA,NA,1179,NA,NA,5.71913655105506,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,22348,NA,NA,554,NA,NA,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,23338,NA,NA,990,NA,NA,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,24424,NA,NA,1086,NA,NA,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,26182,NA,NA,1758,NA,NA,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,27528,NA,NA,1346,NA,NA,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,28963,NA,NA,1435,NA,NA,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,30333,NA,NA,1370,NA,NA,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,30978,NA,NA,645,NA,NA,2.12639699337355,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,33261,NA,NA,2283,NA,NA,7.36974627154755,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,35396,NA,NA,2135,NA,NA,6.41892907609513,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,37369,NA,NA,1973,NA,NA,5.57407616679851,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,39254,NA,NA,1885,NA,NA,5.04428804624154,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,41137,NA,NA,1883,NA,NA,4.79696336679065,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,42164,NA,NA,1027,NA,NA,2.49653596518949,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,43464,NA,NA,1300,NA,NA,3.08319893748221,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,45031,NA,NA,1567,NA,NA,3.60528253267072,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,46500,NA,NA,1469,NA,NA,3.26219715307233,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,48917,NA,NA,2417,NA,NA,5.19784946236559,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,50442,NA,NA,1525,NA,NA,3.11752560459554,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,52197,NA,NA,1755,NA,NA,3.47924348756988,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,53616,NA,NA,1419,NA,NA,2.7185470429335,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,54937,NA,NA,1321,NA,NA,2.4638167711131,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,56212,NA,NA,1275,NA,NA,2.32084023517848,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,58815,NA,NA,2603,NA,NA,4.63068383974952,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,101,60614,NA,NA,1799,NA,NA,3.05874351781008,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,150,62512,NA,49,1898,NA,48.5148514851485,3.13128980103606,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,210,64561,NA,60,2049,NA,40,3.27777066803174,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,296,66680,NA,86,2119,NA,40.9523809523809,3.28216725267576,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,428,67939,NA,132,1259,NA,44.5945945945946,1.88812237552489,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,580,69382,NA,152,1443,NA,35.5140186915888,2.12396414430592,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,737,71141,NA,157,1759,NA,27.0689655172414,2.53523968752702,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1107,73164,NA,370,2023,NA,50.2035278154681,2.84364852897766,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1331,74936,NA,224,1772,NA,20.2348690153568,2.42195615329944,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1635,76793,NA,304,1857,NA,22.839969947408,2.47811465784136,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2019,78839,NA,384,2046,NA,23.4862385321101,2.6643053403305,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2521,80430,NA,502,1591,NA,24.8637939574047,2.01803675845711,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3030,81795,NA,509,1365,NA,20.1904006346688,1.69712793733681,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3845,84057,NA,815,2262,NA,26.8976897689769,2.76545021089309,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4820,86197,NA,975,2140,NA,25.3576072821847,2.54589147840156,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5994,88444,NA,1174,2247,NA,24.356846473029,2.60681926285138,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6632,90631,NA,638,2187,NA,10.643977310644,2.47275111935236,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8144,92710,NA,1512,2079,NA,22.7985524728589,2.29391709238561,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9876,94558,NA,1732,1848,NA,21.2671905697446,1.99331247977564,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11541,96733,NA,1665,2175,NA,16.8590522478736,2.30017555362846,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13826,98980,NA,2285,2247,NA,19.7989775582705,2.32288877632245,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,16172,101697,NA,2346,2717,NA,16.9680312454795,2.74499898969489,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,18285,103886,NA,2113,2189,NA,13.0657927281721,2.15247254097958,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,20589,106878,NA,2304,2992,NA,12.6004922067268,2.88008008778854,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,23339,110583,NA,2750,3705,NA,13.3566467531206,3.46656935945658,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,26817,113006,NA,3478,2423,NA,14.9020952054501,2.19111436658438,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,30729,115310,NA,3912,2304,NA,14.5877614945743,2.03882979664797,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,35014,117687,NA,4285,2377,NA,13.9444824107521,2.06139970514266,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,80,38647,119807,NA,3633,2120,NA,10.3758496601359,1.80138842862848,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,157,41777,122901,77,3130,3094,96.25,8.09894687815354,2.58248683298973,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,334,45207,126016,177,3430,3115,112.738853503185,8.21025923354956,2.53456033718196,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,464,48612,128812,130,3405,2796,38.9221556886228,7.53201937753003,2.21876587100051,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,642,52665,131319,178,4053,2507,38.3620689655172,8.33744754381634,1.94624724404559,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,753,56527,133489,111,3862,2170,17.2897196261682,7.33314345390677,1.6524646090817,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,972,60431,136191,219,3904,2702,29.0836653386454,6.90643409344207,2.02413682026234,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,1361,63840,139281,389,3409,3090,40.0205761316872,5.6411444457315,2.26887239244884,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,1801,66487,141983,440,2647,2702,32.3291697281411,4.14630325814536,1.93996309618685,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,2428,69136,145643,627,2649,3660,34.8139922265408,3.98423752011671,2.57777339540649,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,2879,72261,148855,451,3125,3212,18.5749588138385,4.52007637121037,2.20539263816318,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,3341,75311,151452,462,3050,2597,16.0472386245224,4.22081067242358,1.74465083470491,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,3997,78308,153560,656,2997,2108,19.6348398683029,3.97949834685504,1.39186012730106,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,4332,81448,157015,335,3140,3455,8.38128596447335,4.0098074270828,2.24993487887471,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,4692,84268,161099,360,2820,4084,8.31024930747922,3.4623317945192,2.60102537974079,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,5081,86620,165416,389,2352,4317,8.29070758738278,2.79109507760953,2.67971868230095,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,5426,88606,169309,345,1986,3893,6.79000196811651,2.29277303163242,2.3534603665909,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,5637,91113,173824,211,2507,4515,3.88868411352746,2.82937950025958,2.66672179269856,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,5763,93861,178054,126,2748,4230,2.23523150612028,3.01603503342004,2.43349594992636,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,5790,96443,183073,27,2582,5019,0.468505986465383,2.75087629579911,2.81880777741584,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,5977,99510,190222,187,3067,7149,3.22970639032815,3.18011675290068,3.90499964495037,NA,NA,NA,NA,NA,NA,NA,NA
0,21,6064,102184,195571,87,2674,5349,1.4555797222687,2.68716711888252,2.81197758408596,NA,NA,195571,195571,5349,5349,NA,NA
1,22,6149,104245,NA,85,2061,NA,1.40171503957784,2.01694981601816,NA,1.40171503957784,2.01694981601816,198312.348120053,199515.568924685,2741.34812005277,3944.56892468489,1.40171503957784,2.01694981601817
2,23,6232,106187,NA,83,1942,NA,1.34981297771995,1.86291908484819,NA,1.34981297771995,1.86291908484819,200989.193931398,203232.382535426,2676.84581134561,3716.8136107414,1.34981297771994,1.86291908484819
3,24,6290,107930,NA,58,1743,NA,0.930680359435173,1.64144386789343,NA,0.930680359435173,1.64144386789343,202859.760883905,206568.328016128,1870.5669525066,3335.94548070151,0.930680359435177,1.64144386789345
4,25,6347,110404,NA,57,2474,NA,0.906200317965024,2.29222644306495,NA,0.906200317965024,2.29222644306495,204698.076682058,211303.341853911,1838.31579815302,4735.01383778281,0.906200317965019,2.29222644306494
5,26,6412,112687,NA,65,2283,NA,1.02410587679219,2.06785986014999,NA,1.02410587679219,2.06785986014999,206794.40171504,215672.798843263,2096.32503298152,4369.45698935253,1.02410587679218,2.06785986014999
6,27,6484,114968,NA,72,2281,NA,1.12289457267623,2.02419090045879,NA,1.12289457267623,2.02419090045879,209116.484828496,220038.428012213,2322.08311345644,4365.62916895014,1.12289457267622,2.0241909004588
7,28,6601,116959,NA,117,1991,NA,1.80444170265268,1.73178623617006,NA,1.80444170265268,1.73178623617006,212889.869887863,223849.023222814,3773.38505936676,3810.5952106005,1.80444170265269,1.73178623617007
8,29,6668,118434,NA,67,1475,NA,1.01499772761703,1.26112569361913,NA,1.01499772761703,1.26112569361913,215050.697229551,226672.040769592,2160.82734168862,2823.01754677837,1.01499772761701,1.26112569361914
9,30,6781,120217,NA,113,1783,NA,1.69466106778644,1.50547984531469,NA,1.69466106778644,1.50547984531469,218695.077671504,230084.542658342,3644.3804419525,3412.50188874968,1.69466106778644,1.50547984531468
10,31,6857,122419,NA,76,2202,NA,1.12077864621737,1.83168769807931,NA,1.12077864621737,1.83168769807931,221146.165402375,234298.972921397,2451.08773087073,4214.43026305488,1.12077864621738,1.8316876980793
11,32,6906,124149,NA,49,1730,NA,0.714598220796267,1.4131793267385,NA,0.714598220796267,1.4131793267385,222726.471965699,237610.037569483,1580.30656332456,3311.06464808583,0.714598220796275,1.41317932673851
12,33,6965,126123,NA,59,1974,NA,0.854329568491167,1.59002488944736,NA,0.854329568491167,1.59002488944736,224629.290072559,241388.096306663,1902.81810686016,3778.05873717996,0.854329568491166,1.59002488944735
13,34,7042,127663,NA,77,1540,NA,1.10552763819095,1.22103026410726,NA,1.10552763819095,1.22103026410726,227112.628957784,244335.518016519,2483.33888522428,2947.42170985675,1.10552763819096,1.22103026410727
14,35,7122,129182,NA,80,1519,NA,1.13604089747231,1.18985140565395,NA,1.13604089747231,1.18985140565395,229692.721306069,247242.747612151,2580.09234828493,2907.22959563142,1.1360408974723,1.18985140565395
15,36,7192,130318,NA,70,1136,NA,0.9828699803426,0.879379480113329,NA,0.9828699803426,0.879379480113329,231950.302110818,249416.94960072,2257.58080474936,2174.20198856961,0.982869980342611,0.879379480113315
16,37,7305,131685,NA,113,1367,NA,1.57119021134594,1.04897251339032,NA,1.57119021134594,1.04897251339032,235594.68255277,252033.264845768,3644.38044195247,2616.31524504811,1.57119021134592,1.04897251339031
17,38,7385,133048,NA,80,1363,NA,1.09514031485284,1.03504575312298,NA,1.09514031485284,1.03504575312298,238174.774901055,254641.924450012,2580.09234828499,2608.65960424332,1.09514031485285,1.03504575312298
18,39,7446,134271,NA,61,1223,NA,0.825998645903859,0.919217124646744,NA,0.825998645903859,0.919217124646744,240142.095316623,256982.636626086,1967.32041556732,2340.71217607456,0.825998645903874,0.919217124646757
19,40,7542,135556,NA,96,1285,NA,1.28928283642224,0.957019758548011,NA,1.28928283642224,0.957019758548011,243238.206134565,259442.011234636,3096.11081794195,2459.37460854926,1.28928283642224,0.957019758548002
20,41,7620,136797,NA,78,1241,NA,1.03420843277645,0.91548880167606,NA,1.03420843277645,0.91548880167606,245753.796174142,261817.173794332,2515.59003957786,2375.16255969624,1.03420843277646,0.915488801676062
21,42,7688,137705,NA,68,908,NA,0.89238845144357,0.663757246138439,NA,0.89238845144357,0.663757246138439,247946.874670185,263555.004257027,2193.07849604223,1737.83046269475,0.892388451443576,0.66375724613844
22,43,7755,138503,NA,67,798,NA,0.871488033298647,0.579499655059729,NA,0.871488033298647,0.579499655059729,250107.702011873,265082.304597589,2160.82734168862,1527.30034056213,0.871488033298634,0.579499655059731
23,44,7827,139205,NA,72,702,NA,0.928433268858801,0.506848227114214,NA,0.928433268858801,0.506848227114214,252429.78512533,266425.869558835,2322.08311345649,1343.56496124639,0.928433268858813,0.506848227114218
24,45,7889,140149,NA,62,944,NA,0.792129807078063,0.678136561186739,NA,0.792129807078063,0.678136561186739,254429.356695251,268232.600788773,1999.57156992084,1806.73122993816,0.792129807078061,0.678136561186742
25,46,7926,141065,NA,37,916,NA,0.469007478767905,0.653590107671121,NA,0.469007478767905,0.653590107671121,255622.649406332,269985.742533078,1193.2927110818,1753.14174430439,0.469007478767906,0.653590107671121
26,47,7962,141932,NA,36,867,NA,0.454201362604088,0.614610286038351,NA,0.454201362604088,0.614610286038351,256783.690963061,271645.102677523,1161.04155672822,1659.36014444532,0.454201362604082,0.614610286038354
27,48,8003,142640,NA,41,708,NA,0.514945993468978,0.498830425837725,NA,0.514945993468978,0.498830425837725,258105.988291557,273000.151099977,1322.29732849603,1355.04842245358,0.514945993468974,0.498830425837711
28,49,8033,143164,NA,30,524,NA,0.374859427714607,0.367358384744812,NA,0.374859427714607,0.367358384744812,259073.522922164,274003.040045408,967.534630606853,1002.8889454318,0.374859427714604,0.367358384744822
29,50,8054,143650,NA,21,486,NA,0.261421635752521,0.339470816685759,NA,0.261421635752521,0.339470816685759,259750.797163588,274933.200403194,677.274241424777,930.160357785935,0.261421635752511,0.339470816685752
30,51,8077,144566,NA,23,916,NA,0.285572386391855,0.637660981552384,NA,0.285572386391855,0.637660981552384,260492.57371372,276686.342147499,741.776550131937,1753.14174430439,0.285572386391859,0.637660981552384
31,52,8101,145147,NA,24,581,NA,0.297140027237836,0.401892561183127,NA,0.297140027237836,0.401892561183127,261266.601418206,277798.323974399,774.027704485488,1111.9818269005,0.297140027237836,0.401892561183132
32,53,8121,145795,NA,20,648,NA,0.246883100851747,0.446443949926626,NA,0.246883100851747,0.446443949926626,261911.624505277,279038.53778478,645.023087071255,1240.2138103813,0.246883100851752,0.446443949926638
33,54,8141,146310,NA,20,515,NA,0.24627508927472,0.353235707671731,NA,0.24627508927472,0.353235707671731,262556.647592348,280024.201538401,645.023087071284,985.663753620931,0.246275089274737,0.353235707671735
34,55,8162,146882,NA,21,572,NA,0.257953568357696,0.390950721071697,NA,0.257953568357696,0.390950721071697,263233.921833773,281118.958173491,677.274241424806,1094.75663508964,0.257953568357697,0.390950721071695
35,56,8179,147323,NA,17,441,NA,0.208282283753982,0.300241009790172,NA,0.208282283753982,0.300241009790172,263782.191457784,281962.992572223,548.269624010543,844.034398731717,0.208282283753978,0.300241009790178
36,57,8196,147618,NA,17,295,NA,0.207849370338672,0.200240288346015,NA,0.207849370338672,0.200240288346015,264330.461081794,282527.596081578,548.269624010543,564.603509355686,0.207849370338668,0.20024028834602
37,58,8210,148149,NA,14,531,NA,0.170815031722792,0.359712230215827,NA,0.170815031722792,0.359712230215827,264781.977242744,283543.882398419,451.516160949832,1016.28631684021,0.170815031722778,0.359712230215828
38,59,8216,148584,NA,6,435,NA,0.0730816077953715,0.293623311665958,NA,0.0730816077953715,0.293623311665958,264975.484168865,284376.433335943,193.506926121365,832.550937524473,0.0730816077953688,0.29362331166596
39,60,8226,149003,NA,10,419,NA,0.121713729308666,0.28199536962257,NA,0.121713729308666,0.28199536962257,265297.995712401,285178.361710248,322.511543535627,801.928374305193,0.121713729308669,0.281995369622577
40,61,8233,149430,NA,7,427,NA,0.0850960369559932,0.286571411313866,NA,0.0850960369559932,0.286571411313866,265523.753792876,285995.601366163,225.758080474916,817.239655914833,0.0850960369559864,0.28657141131387
41,62,8242,149867,NA,9,437,NA,0.109316166646423,0.292444622900355,NA,0.109316166646423,0.292444622900355,265814.014182058,286831.98012409,290.260389182076,836.378757926868,0.10931616664643,0.292444622900352
42,63,8252,150214,NA,10,347,NA,0.12132977432662,0.231538630919415,NA,0.12132977432662,0.231538630919415,266136.525725594,287496.106963908,322.511543535627,664.126839818375,0.121329774326623,0.231538630919418
43,64,8260,150410,NA,8,196,NA,0.0969461948618517,0.130480514466028,NA,0.0969461948618517,0.130480514466028,266394.534960422,287871.233363345,258.009234828467,375.126399436325,0.0969461948618408,0.130480514466033
44,65,8268,150669,NA,8,259,NA,0.0968523002421307,0.172195997606542,NA,0.0968523002421307,0.172195997606542,266652.544195251,288366.936105457,258.009234828467,495.702742112277,0.0968523002421199,0.172195997606545
45,66,8276,151051,NA,8,382,NA,0.0967585873246251,0.253535896567973,NA,0.0967585873246251,0.253535896567973,266910.553430079,289098.049802318,258.009234828525,731.113696860557,0.096758587324636,0.253535896567971
46,67,8286,151438,NA,10,387,NA,0.120831319478009,0.25620485796188,NA,0.120831319478009,0.25620485796188,267233.064973615,289838.733050184,322.511543535569,740.683247866575,0.12083131947799,0.256204857961874
47,68,8293,151776,NA,7,338,NA,0.0844798455225682,0.223193650206685,NA,0.0844798455225682,0.223193650206685,267458.82305409,290485.634698192,225.758080474974,646.901648007508,0.0844798455225832,0.223193650206682
48,69,8296,152048,NA,3,272,NA,0.0361750874231279,0.17921146953405,NA,0.0361750874231279,0.17921146953405,267555.57651715,291006.21827292,96.7534630607115,520.583574727934,0.0361750874231375,0.179211469534048
49,70,8303,152265,NA,7,217,NA,0.0843780135004822,0.142718089024519,NA,0.0843780135004822,0.142718089024519,267781.334597625,291421.536786581,225.758080474916,415.318513661681,0.0843780135004754,0.142718089024536
50,71,8308,152396,NA,5,131,NA,0.0602191978802842,0.086034216661741,NA,0.0602191978802842,0.086034216661741,267942.590369393,291672.259022939,161.255771767814,250.72223635792,0.0602191978802856,0.0860342166617334
51,72,8318,152604,NA,10,208,NA,0.120365912373616,0.136486521955957,NA,0.120365912373616,0.136486521955957,268265.101912929,292070.35234479,322.511543535627,398.093321850756,0.120365912373619,0.136486521955949
52,73,8324,152813,NA,6,209,NA,0.0721327242125511,0.136955780975597,NA,0.0721327242125511,0.136955780975597,268458.60883905,292470.359576842,193.506926121365,400.007232051983,0.0721327242125484,0.136955780975596
53,74,8326,152929,NA,2,116,NA,0.0240269101393561,0.0759097720743654,NA,0.0240269101393561,0.0759097720743654,268523.111147757,292692.373160182,64.5023087071604,222.013583339867,0.0240269101393696,0.0759097720743687
