"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,91,NA,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,137,NA,NA,46,NA,NA,50.5494505494505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,164,NA,NA,27,NA,NA,19.7080291970803,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,202,129,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,249,129,NA,47,0,NA,23.2673267326733,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,311,169,NA,62,40,NA,24.8995983935743,31.0077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,374,223,NA,63,54,NA,20.2572347266881,31.9526627218935,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,474,292,NA,100,69,NA,26.7379679144385,30.9417040358744,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,595,557,NA,121,265,NA,25.5274261603376,90.7534246575342,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,740,683,NA,145,126,NA,24.3697478991597,22.6211849192101,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,818,785,NA,78,102,NA,10.5405405405405,14.9341142020498,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1005,906,NA,187,121,NA,22.8606356968215,15.4140127388535,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1219,1125,NA,214,219,NA,21.2935323383085,24.1721854304636,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1424,1329,NA,205,204,NA,16.8170631665299,18.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1706,1564,NA,282,235,NA,19.8033707865169,17.6824680210685,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1995,1819,NA,289,255,NA,16.9402110199297,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2256,2121,NA,261,302,NA,13.0827067669173,16.6025288620121,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2541,2415,NA,285,294,NA,12.6329787234043,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2880,2615,NA,339,200,NA,13.3412042502952,8.2815734989648,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3309,2910,NA,429,295,NA,14.8958333333333,11.2810707456979,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3792,3235,NA,483,325,NA,14.596554850408,11.1683848797251,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4320,3447,NA,528,212,NA,13.9240506329114,6.55332302936631,NA,NA,NA,NA,NA,NA,NA,NA
