"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-182,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,23,NA,NA,8,NA,NA,53.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,32,NA,NA,9,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,65,NA,NA,20,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,89,NA,NA,24,NA,NA,36.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,113,NA,NA,24,NA,NA,26.9662921348315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,169,NA,NA,56,NA,NA,49.5575221238938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,204,NA,NA,35,NA,NA,20.7100591715976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,250,NA,NA,46,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,309,NA,NA,59,NA,NA,23.6,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,386,NA,NA,77,NA,NA,24.9190938511327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,464,NA,NA,78,NA,NA,20.2072538860104,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,588,NA,NA,124,NA,NA,26.7241379310345,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,737,NA,NA,149,NA,NA,25.3401360544218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,917,NA,NA,180,NA,NA,24.4233378561737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,1015,NA,NA,98,NA,NA,10.6870229007634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,1246,NA,NA,231,NA,NA,22.7586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,1511,NA,NA,265,NA,NA,21.2680577849117,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,1766,NA,NA,255,NA,NA,16.8762409000662,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,2116,NA,NA,350,NA,NA,19.8187995469989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,2474,107,NA,358,NA,NA,16.9187145557656,NA,NA,NA,NA,NA,NA,NA,NA,NA
