"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,64,114,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,92,152,NA,28,38,NA,43.75,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,125,219,NA,33,67,NA,35.8695652173913,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,159,254,NA,34,35,NA,27.2,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,239,290,NA,80,36,NA,50.314465408805,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,287,391,NA,48,101,NA,20.0836820083682,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,17,353,460,NA,66,69,NA,22.9965156794425,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,34,436,604,17,83,144,100,23.5127478753541,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,72,545,739,38,109,135,111.764705882353,25,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,100,654,890,28,109,151,38.8888888888889,20,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,139,831,1020,39,177,130,39,27.0642201834862,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,163,1041,1250,24,210,230,17.2661870503597,25.2707581227437,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,210,1295,1484,47,254,234,28.8343558282209,24.3996157540826,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,294,1433,1706,84,138,222,40,10.6563706563707,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,389,1759,2012,95,326,306,32.312925170068,22.7494766224703,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,524,2134,2407,135,375,395,34.7043701799486,21.3189312109153,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,622,2493,2637,98,359,230,18.7022900763359,16.8228678537957,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,722,2987,2878,100,494,241,16.0771704180064,19.8154833533895,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,863,3494,3333,141,507,455,19.5290858725762,16.973552058922,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,936,3950,3645,73,456,312,8.45886442641947,13.050944476245,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,1014,4448,4042,78,498,397,8.33333333333333,12.6075949367089,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
0,15,1098,5042,4509,84,594,467,8.28402366863905,13.3543165467626,11.5536862939139,NA,NA,4509,4509,467,467,NA,NA
1,16,1172,5793,NA,74,751,NA,6.73952641165756,14.8948829829433,NA,6.73952641165756,14.8948829829433,4812.88524590164,5180.61027370091,303.88524590164,671.610273700912,6.73952641165757,14.8948829829433
2,17,1218,6638,NA,46,845,NA,3.92491467576792,14.5865699982738,NA,3.92491467576792,14.5865699982738,5001.7868852459,5936.28361761206,188.901639344263,755.673343911146,3.92491467576792,14.5865699982738
