"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-158,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,182,NA,NA,81,NA,NA,80.1980198019802,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,228,NA,NA,46,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,265,NA,NA,37,NA,NA,16.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,265,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,461,NA,NA,196,NA,NA,73.9622641509434,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,592,NA,NA,131,NA,NA,28.4164859002169,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,687,NA,NA,95,NA,NA,16.0472972972973,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,801,NA,NA,114,NA,NA,16.5938864628821,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,977,NA,NA,176,NA,NA,21.9725343320849,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,1197,NA,NA,220,NA,NA,22.517911975435,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,1361,NA,NA,164,NA,NA,13.7009189640769,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,1665,NA,NA,304,NA,NA,22.3365172667156,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,2015,NA,NA,350,NA,NA,21.021021021021,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,2245,NA,NA,230,NA,NA,11.4143920595534,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,2555,NA,NA,310,NA,NA,13.8084632516704,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,2844,NA,NA,289,NA,NA,11.3111545988258,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,3137,NA,NA,293,NA,NA,10.3023909985935,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,3510,NA,NA,373,NA,NA,11.8903410902136,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,3843,NA,NA,333,NA,NA,9.48717948717949,NA,NA,NA,NA,NA,NA,NA,NA
-138,0,38,NA,4355,NA,NA,512,NA,NA,13.3229247983346,NA,NA,NA,NA,NA,NA,NA,NA
-137,1,75,NA,4665,37,NA,310,97.3684210526316,NA,7.11825487944891,NA,NA,NA,NA,NA,NA,NA,NA
-136,2,160,NA,5009,85,NA,344,113.333333333333,NA,7.37406216505895,NA,NA,NA,NA,NA,NA,NA,NA
-135,3,223,NA,5310,63,NA,301,39.375,NA,6.00918346975444,NA,NA,NA,NA,NA,NA,NA,NA
-134,4,308,NA,5740,85,NA,430,38.1165919282511,NA,8.09792843691149,NA,NA,NA,NA,NA,NA,NA,NA
-133,5,361,NA,6166,53,NA,426,17.2077922077922,NA,7.42160278745645,NA,NA,NA,NA,NA,NA,NA,NA
-132,6,467,NA,6695,106,NA,529,29.3628808864266,NA,8.57930587090496,NA,NA,NA,NA,NA,NA,NA,NA
-131,7,653,NA,7366,186,NA,671,39.8286937901499,NA,10.0224047796863,NA,NA,NA,NA,NA,NA,NA,NA
-130,8,865,NA,7652,212,NA,286,32.4655436447167,NA,3.88270431713277,NA,NA,NA,NA,NA,NA,NA,NA
-129,9,1165,NA,7964,300,NA,312,34.6820809248555,NA,4.07736539466806,NA,NA,NA,NA,NA,NA,NA,NA
-128,10,1382,NA,8356,217,NA,392,18.6266094420601,NA,4.92214967353089,NA,NA,NA,NA,NA,NA,NA,NA
-127,11,1604,NA,8712,222,NA,356,16.0636758321274,NA,4.26041168022978,NA,NA,NA,NA,NA,NA,NA,NA
-126,12,1919,NA,9246,315,NA,534,19.6384039900249,NA,6.12947658402204,NA,NA,NA,NA,NA,NA,NA,NA
-125,13,2080,NA,9691,161,NA,445,8.38978634705576,NA,4.81289206143197,NA,NA,NA,NA,NA,NA,NA,NA
-124,14,2252,NA,10598,172,NA,907,8.26923076923077,NA,9.35919925704262,NA,NA,NA,NA,NA,NA,NA,NA
-123,15,2439,NA,10956,187,NA,358,8.30373001776199,NA,3.37799584827326,NA,NA,NA,NA,NA,NA,NA,NA
-122,16,2605,NA,11375,166,NA,419,6.80606806068061,NA,3.82438846294268,NA,NA,NA,NA,NA,NA,NA,NA
-121,17,2706,NA,11700,101,NA,325,3.87715930902111,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-120,18,2767,NA,12164,61,NA,464,2.25424981522542,NA,3.96581196581197,NA,NA,NA,NA,NA,NA,NA,NA
-119,19,2780,NA,12680,13,NA,516,0.46982291290206,NA,4.24202564945742,NA,NA,NA,NA,NA,NA,NA,NA
-118,20,2869,NA,13174,89,NA,494,3.20143884892086,NA,3.89589905362776,NA,NA,NA,NA,NA,NA,NA,NA
-117,21,2911,NA,14537,42,NA,1363,1.46392471244336,NA,10.3461363291331,NA,NA,NA,NA,NA,NA,NA,NA
-116,22,2952,NA,15010,41,NA,473,1.40845070422535,NA,3.25376625163376,NA,NA,NA,NA,NA,NA,NA,NA
-115,23,2992,NA,15492,40,NA,482,1.3550135501355,NA,3.2111925383078,NA,NA,NA,NA,NA,NA,NA,NA
-114,24,3020,NA,16044,28,NA,552,0.935828877005348,NA,3.56312935708753,NA,NA,NA,NA,NA,NA,NA,NA
-113,25,3047,NA,16564,27,NA,520,0.894039735099338,NA,3.24108701072052,NA,NA,NA,NA,NA,NA,NA,NA
-112,26,3078,NA,17702,31,NA,1138,1.01739415818838,NA,6.87032117845931,NA,NA,NA,NA,NA,NA,NA,NA
-111,27,3113,NA,18687,35,NA,985,1.137102014295,NA,5.56434301208903,NA,NA,NA,NA,NA,NA,NA,NA
-110,28,3169,NA,21213,56,NA,2526,1.79890780597494,NA,13.5174185262482,NA,NA,NA,NA,NA,NA,NA,NA
-109,29,3201,NA,22441,32,NA,1228,1.00978226569896,NA,5.78890303116014,NA,NA,NA,NA,NA,NA,NA,NA
-108,30,3255,NA,23421,54,NA,980,1.68697282099344,NA,4.36700681787799,NA,NA,NA,NA,NA,NA,NA,NA
-107,31,3292,NA,24794,37,NA,1373,1.13671274961598,NA,5.86226036463003,NA,NA,NA,NA,NA,NA,NA,NA
-106,32,3315,NA,25826,23,NA,1032,0.698663426488457,NA,4.16229732999919,NA,NA,NA,NA,NA,NA,NA,NA
-105,33,3343,NA,27359,28,NA,1533,0.844645550527903,NA,5.93587857198172,NA,NA,NA,NA,NA,NA,NA,NA
-104,34,3380,NA,28750,37,NA,1391,1.10679030810649,NA,5.08425015534193,NA,NA,NA,NA,NA,NA,NA,NA
-103,35,3419,NA,32208,39,NA,3458,1.15384615384615,NA,12.0278260869565,NA,NA,NA,NA,NA,NA,NA,NA
-102,36,3453,NA,33855,34,NA,1647,0.994442819537876,NA,5.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-101,37,3507,NA,35052,54,NA,1197,1.56385751520417,NA,3.53566681435534,NA,NA,NA,NA,NA,NA,NA,NA
-100,38,3545,NA,36710,38,NA,1658,1.08354719133162,NA,4.73011525733196,NA,NA,NA,NA,NA,NA,NA,NA
-99,39,3574,NA,39370,29,NA,2660,0.818053596614951,NA,7.24598202124762,NA,NA,NA,NA,NA,NA,NA,NA
-98,40,3621,NA,42029,47,NA,2659,1.31505316172356,NA,6.75387350774702,NA,NA,NA,NA,NA,NA,NA,NA
-97,41,3658,NA,44531,37,NA,2502,1.02181717757526,NA,5.95303242998882,NA,NA,NA,NA,NA,NA,NA,NA
-96,42,3691,NA,50016,33,NA,5485,0.902132312739202,NA,12.3172621319979,NA,NA,NA,NA,NA,NA,NA,NA
