"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,447,NA,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,522,NA,NA,75,NA,NA,16.7785234899329,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,7,625,NA,3,103,NA,75,19.7318007662835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,15,731,NA,8,106,NA,114.285714285714,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,21,827,NA,6,96,NA,40,13.1326949384405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,29,931,123,8,104,NA,38.0952380952381,12.5755743651753,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,34,1056,189,5,125,66,17.2413793103448,13.4264232008593,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,44,1213,230,10,157,41,29.4117647058824,14.8674242424242,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,62,1390,261,18,177,31,40.9090909090909,14.5919208573784,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,81,1584,310,19,194,49,30.6451612903226,13.9568345323741,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,110,1748,415,29,164,105,35.8024691358025,10.3535353535354,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,130,1889,525,20,141,110,18.1818181818182,8.06636155606407,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,151,2045,669,21,156,144,16.1538461538462,8.25833774483854,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,181,2199,891,30,154,222,19.8675496688742,7.53056234718826,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,196,2382,1013,15,183,122,8.28729281767956,8.32196452933151,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,212,2557,1077,16,175,64,8.16326530612245,7.34676742233417,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,230,2733,1101,18,176,24,8.49056603773585,6.88306609307783,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,245,2887,1170,15,154,69,6.52173913043478,5.63483351628247,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
