"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-188,NA,NA,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,229,229,NA,74,74,NA,47.741935483871,47.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,322,322,NA,93,93,NA,40.6113537117904,40.6113537117904,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,453,453,NA,131,131,NA,40.6832298136646,40.6832298136646,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,655,655,NA,202,202,NA,44.5916114790287,44.5916114790287,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,888,888,NA,233,233,NA,35.5725190839695,35.5725190839695,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,1128,1128,NA,240,240,NA,27.027027027027,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,1694,1694,NA,566,566,NA,50.177304964539,50.177304964539,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,2036,2036,NA,342,342,NA,20.1889020070838,20.1889020070838,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,2502,2502,NA,466,466,NA,22.8880157170923,22.8880157170923,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,3089,3089,NA,587,587,NA,23.4612310151878,23.4612310151878,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,3858,3858,NA,769,769,NA,24.8947879572677,24.8947879572677,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,4636,4636,NA,778,778,NA,20.16588906169,20.16588906169,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,5883,5883,NA,1247,1247,NA,26.8981880931838,26.8981880931838,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,7375,7375,NA,1492,1492,NA,25.3612102668706,25.3612102668706,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,9172,9172,NA,1797,1797,NA,24.3661016949153,24.3661016949153,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,10149,10149,NA,977,977,NA,10.6519843000436,10.6519843000436,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,12462,12462,NA,2313,2313,NA,22.790422701744,22.790422701744,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,15113,15113,NA,2651,2651,NA,21.272668913497,21.272668913497,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,17660,17660,NA,2547,2547,NA,16.8530404287699,16.8530404287699,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,21157,21157,NA,3497,3497,NA,19.80181200453,19.80181200453,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,24747,24747,NA,3590,3590,NA,16.9683792598194,16.9683792598194,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,27980,27980,NA,3233,3233,NA,13.0642098032085,13.0642098032085,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,31506,31506,NA,3526,3526,NA,12.601858470336,12.601858470336,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,35713,35713,NA,4207,4207,NA,13.3530121246747,13.3530121246747,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,41035,41035,NA,5322,5322,NA,14.9021364769132,14.9021364769132,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,47021,47021,NA,5986,5986,NA,14.5875472157914,14.5875472157914,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,53578,53578,NA,6557,6557,NA,13.9448331596521,13.9448331596521,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,59138,59138,NA,5560,5560,NA,10.377393706372,10.377393706372,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,63927,63927,NA,4789,4789,NA,8.09800804897021,8.09800804897021,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,69176,69176,NA,5249,5249,NA,8.21092808985249,8.21092808985249,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,74386,74386,NA,5210,5210,NA,7.5315138198219,7.5315138198219,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,80589,80589,NA,6203,6203,NA,8.3389347457855,8.3389347457855,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,86498,86498,NA,5909,5909,NA,7.33226619017484,7.33226619017484,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,92472,92472,NA,5974,5974,NA,6.90651806978196,6.90651806978196,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,97689,97689,NA,5217,5217,NA,5.64170776018687,5.64170776018687,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,101739,101739,NA,4050,4050,NA,4.145809661272,4.145809661272,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,105792,105792,NA,4053,4053,NA,3.9837230560552,3.9837230560552,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,110574,110574,NA,4782,4782,NA,4.52019056261343,4.52019056261343,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,115242,115242,NA,4668,4668,NA,4.22160724944381,4.22160724944381,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,119827,119827,NA,4585,4585,NA,3.97858419673383,3.97858419673383,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,124632,124632,NA,4805,4805,NA,4.00994767456416,4.00994767456416,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,128948,128948,NA,4316,4316,NA,3.46299505744913,3.46299505744913,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,132547,132547,NA,3599,3599,NA,2.7910475540528,2.7910475540528,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,135586,135586,NA,3039,3039,NA,2.29277162063268,2.29277162063268,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,139422,139422,NA,3836,3836,NA,2.82920065493488,2.82920065493488,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,143626,143626,NA,4204,4204,NA,3.01530604926052,3.01530604926052,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,147577,147577,NA,3951,3951,NA,2.75089468480637,2.75089468480637,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,152271,152271,NA,4694,4694,NA,3.18071244164064,3.18071244164064,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,156363,156363,NA,4092,4092,NA,2.68731406505507,2.68731406505507,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,159516,159516,NA,3153,3153,NA,2.01646169490225,2.01646169490225,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,162488,162488,NA,2972,2972,NA,1.86313598635874,1.86313598635874,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,165155,165155,NA,2667,2667,NA,1.64135197676136,1.64135197676136,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,123,168941,168941,NA,3786,3786,NA,2.29239199539826,2.29239199539826,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,241,172434,172434,118,3493,3493,95.9349593495935,2.067585725194,2.067585725194,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,512,175925,175925,271,3491,3491,112.448132780083,2.02454272359279,2.02454272359279,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,712,178972,178972,200,3047,3047,39.0625,1.73198806309507,1.73198806309507,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,985,181228,181228,273,2256,2256,38.3426966292135,1.26053237377914,1.26053237377914,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,1155,183957,183957,170,2729,2729,17.258883248731,1.50583794998565,1.50583794998565,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,1491,187327,187327,336,3370,3370,29.0909090909091,1.83194985784721,1.83194985784721,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,2087,189973,189973,596,2646,2646,39.9731723675386,1.41250326968349,1.41250326968349,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,2762,192994,192994,675,3021,3021,32.3430761859128,1.59022597948129,1.59022597948129,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,3723,195351,195351,961,2357,2357,34.7936278059377,1.22128149061629,1.22128149061629,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,4416,197675,197675,693,2324,2324,18.6140209508461,1.18965349550297,1.18965349550297,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,5124,199414,199414,708,1739,1739,16.0326086956522,0.87972682433287,0.87972682433287,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,6130,201505,201505,1006,2091,2091,19.6330991412959,1.04857231688848,1.04857231688848,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,6644,203591,203591,514,2086,2086,8.38499184339315,1.03521004441577,1.03521004441577,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,7196,205463,205463,552,1872,1872,8.30824804334738,0.919490547224583,0.919490547224583,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,7793,207428,207428,597,1965,1965,8.29627570872707,0.956376573884349,0.956376573884349,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,8323,209328,209328,530,1900,1900,6.80097523418452,0.915980484794724,0.915980484794724,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,8645,210717,210717,322,1389,1389,3.86879730866274,0.663551937628984,0.663551937628984,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,8839,211938,211938,194,1221,1221,2.24407171775593,0.579450163014849,0.579450163014849,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,8881,213013,213013,42,1075,1075,0.475166874080778,0.507223810737102,0.507223810737102,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,9167,214457,214457,286,1444,1444,3.22035806778516,0.677892898555487,0.677892898555487,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,9301,215858,215858,134,1401,1401,1.4617650267263,0.653277813267928,0.653277813267928,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,9431,217185,217185,130,1327,1327,1.39769917213203,0.614755996998027,0.614755996998027,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,9558,218268,218268,127,1083,1083,1.34662283957163,0.49865322190759,0.49865322190759,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,9648,219070,219070,90,802,802,0.941619585687382,0.367438195246211,0.367438195246211,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,9735,219814,219814,87,744,744,0.901741293532338,0.339617473866801,0.339617473866801,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,9835,221216,221216,100,1402,1402,1.02722136620442,0.637811968300472,0.637811968300472,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,9944,222104,222104,109,888,888,1.10828673106253,0.401417618978736,0.401417618978736,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,10124,223096,223096,180,992,992,1.81013676588898,0.446637611209163,0.446637611209163,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,10227,223885,223885,103,789,789,1.01738443303042,0.353659411195181,0.353659411195181,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,10401,224760,224760,174,875,875,1.70137870343209,0.390825647095607,0.390825647095607,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,10517,225435,225435,116,675,675,1.11527737717527,0.300320341697811,0.300320341697811,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,10592,225886,225886,75,451,451,0.713131121042122,0.200057666289618,0.200057666289618,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,10682,226699,226699,90,813,813,0.849697885196375,0.359916063855219,0.359916063855219,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,10800,227364,227364,118,665,665,1.10466204830556,0.293340508780365,0.293340508780365,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,10923,228006,228006,123,642,642,1.13888888888889,0.282366601572808,0.282366601572808,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,11031,228658,228658,108,652,652,0.988739357319418,0.285957387086305,0.285957387086305,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,11203,229327,229327,172,669,669,1.55924213579911,0.292576686579958,0.292576686579958,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,11327,229858,229858,124,531,531,1.10684638043381,0.231547092143533,0.231547092143533,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,11420,230158,230158,93,300,300,0.821047055707601,0.130515361658067,0.130515361658067,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,11567,230555,230555,147,397,397,1.28721541155867,0.172490202382711,0.172490202382711,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,11687,231139,231139,120,584,584,1.03743407970952,0.253301815185097,0.253301815185097,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,11792,231732,231732,105,593,593,0.898434157611021,0.256555579110405,0.256555579110405,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,11894,232248,232248,102,516,516,0.864993215739484,0.222671016519082,0.222671016519082,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,12005,232664,232664,111,416,416,0.933243652261644,0.179118872928938,0.179118872928938,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,12100,232997,232997,95,333,333,0.791336942940441,0.143124849568476,0.143124849568476,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,12156,233197,233197,56,200,200,0.462809917355372,0.0858380150817392,0.0858380150817392,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,12212,233515,233515,56,318,318,0.46067785455742,0.136365390635386,0.136365390635386,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,12274,233836,233836,62,321,321,0.507697346871929,0.137464402715029,0.137464402715029,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,12320,234013,234013,46,177,177,0.374775949160828,0.0756940761901504,0.0756940761901504,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,12352,234531,234531,32,518,518,0.25974025974026,0.221355223855085,0.221355223855085,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,12388,234801,234801,36,270,270,0.291450777202073,0.115123373882344,0.115123373882344,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,12426,234998,234998,38,197,197,0.306748466257669,0.0839008351753187,0.0839008351753187,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,12455,235278,235278,29,280,280,0.233381619185579,0.119149950212342,0.119149950212342,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,12487,235561,235561,32,283,283,0.25692492974709,0.120283239401899,0.120283239401899,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,12519,235763,235763,32,202,202,0.256266517177865,0.0857527349603712,0.0857527349603712,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,12545,236142,236142,26,379,379,0.207684319833853,0.160754656158939,0.160754656158939,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,12571,236305,236305,26,163,163,0.207253886010363,0.069026263858187,0.069026263858187,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,12592,236651,236651,21,346,346,0.167051149471005,0.146420939040647,0.146420939040647,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,12602,236989,236989,10,338,338,0.079415501905972,0.142826356110897,0.142826356110897,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,12617,237290,237290,15,301,301,0.119028725599111,0.127010114393495,0.127010114393495,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,12628,237500,237500,11,210,210,0.0871839581517001,0.0884993046483206,0.0884993046483206,NA,NA,NA,NA,NA,NA,NA,NA
-73,62,12641,237828,237828,13,328,328,0.102945834653152,0.138105263157895,0.138105263157895,NA,NA,NA,NA,NA,NA,NA,NA
-72,63,12657,238159,238159,16,331,331,0.126572264852464,0.139176211379653,0.139176211379653,NA,NA,NA,NA,NA,NA,NA,NA
-71,64,12669,238011,238011,12,0,0,0.0948091964920597,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,65,12681,238275,238275,12,264,264,0.0947193937958797,0.110919243228254,0.110919243228254,NA,NA,NA,NA,NA,NA,NA,NA
-69,66,12693,238499,238499,12,224,224,0.0946297610598533,0.0940090231874934,0.0940090231874934,NA,NA,NA,NA,NA,NA,NA,NA
-68,67,12709,238720,238720,16,221,221,0.126053730402584,0.092662862318081,0.092662862318081,NA,NA,NA,NA,NA,NA,NA,NA
-67,68,12720,238833,238833,11,113,113,0.0865528365725077,0.0473357908847185,0.0473357908847185,NA,NA,NA,NA,NA,NA,NA,NA
-66,69,12725,239410,239410,5,577,577,0.0393081761006289,0.241591404872861,0.241591404872861,NA,NA,NA,NA,NA,NA,NA,NA
-65,70,12735,239706,239706,10,296,296,0.0785854616895874,0.123637274967629,0.123637274967629,NA,NA,NA,NA,NA,NA,NA,NA
-64,71,12742,239961,239961,7,255,255,0.0549666274047899,0.106380315886962,0.106380315886962,NA,NA,NA,NA,NA,NA,NA,NA
-63,72,12758,240136,240136,16,175,175,0.125568984460838,0.0729285175507687,0.0729285175507687,NA,NA,NA,NA,NA,NA,NA,NA
-62,73,12767,240310,240310,9,174,174,0.0705439724094686,0.0724589399340374,0.0724589399340374,NA,NA,NA,NA,NA,NA,NA,NA
-61,74,12771,240436,240436,4,126,126,0.0313307746534033,0.0524322749781532,0.0524322749781532,NA,NA,NA,NA,NA,NA,NA,NA
-60,75,12773,240578,240578,2,142,142,0.0156604807767598,0.0590593754679,0.0590593754679,NA,NA,NA,NA,NA,NA,NA,NA
-59,76,12778,240760,240760,5,182,182,0.0391450716354811,0.0756511401707554,0.0756511401707554,NA,NA,NA,NA,NA,NA,NA,NA
-58,77,12792,240961,240961,14,201,201,0.109563311942401,0.0834856288420003,0.0834856288420003,NA,NA,NA,NA,NA,NA,NA,NA
-57,78,12813,241184,241184,21,223,223,0.164165103189493,0.0925460966712456,0.0925460966712456,NA,NA,NA,NA,NA,NA,NA,NA
-56,79,12853,241419,241419,40,235,235,0.312182939202373,0.0974359824864004,0.0974359824864004,NA,NA,NA,NA,NA,NA,NA,NA
-55,80,12895,241611,241611,42,192,192,0.326771959853731,0.079529780174717,0.079529780174717,NA,NA,NA,NA,NA,NA,NA,NA
-54,81,12927,241819,241819,32,208,208,0.248158200853044,0.086088795626027,0.086088795626027,NA,NA,NA,NA,NA,NA,NA,NA
-53,82,12957,241956,241956,30,137,137,0.232072406590856,0.0566539436520703,0.0566539436520703,NA,NA,NA,NA,NA,NA,NA,NA
-52,83,12992,242149,242149,35,193,193,0.270124257158293,0.0797665691282713,0.0797665691282713,NA,NA,NA,NA,NA,NA,NA,NA
-51,84,13024,242363,242363,32,214,214,0.246305418719212,0.0883753391506882,0.0883753391506882,NA,NA,NA,NA,NA,NA,NA,NA
