"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,115,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,130,NA,4,15,NA,57.1428571428571,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,163,NA,3,33,NA,27.2727272727273,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,18,214,NA,4,51,NA,28.5714285714286,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,27,232,NA,9,18,NA,50,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,264,NA,6,32,NA,22.2222222222222,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,40,319,NA,7,55,NA,21.2121212121212,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,50,368,NA,10,49,NA,25,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,62,393,NA,12,25,NA,24,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,75,450,NA,13,57,NA,20.9677419354839,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,95,593,NA,20,143,NA,26.6666666666667,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,119,673,NA,24,80,NA,25.2631578947368,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,148,673,NA,29,0,NA,24.3697478991597,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,163,928,NA,15,255,NA,10.1351351351351,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,201,928,NA,38,0,NA,23.3128834355828,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,243,1207,NA,42,279,NA,20.8955223880597,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,284,1326,NA,41,119,NA,16.8724279835391,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,341,1479,NA,57,153,NA,20.0704225352113,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,399,1479,NA,58,0,NA,17.0087976539589,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,451,1625,NA,52,146,NA,13.0325814536341,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,507,1761,NA,56,136,NA,12.4168514412417,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,575,2014,NA,68,253,NA,13.4122287968442,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,661,2075,NA,86,61,NA,14.9565217391304,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,757,2323,NA,96,248,NA,14.5234493192133,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,863,2323,NA,106,0,NA,14.002642007926,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,952,2538,NA,89,215,NA,10.3128621089224,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1030,2745,NA,78,207,NA,8.19327731092437,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1114,2931,NA,84,186,NA,8.15533980582524,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1198,3200,NA,84,269,NA,7.54039497307002,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1298,3308,NA,100,108,NA,8.34724540901503,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1393,3442,NA,95,134,NA,7.31895223420647,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,4,1489,3576,2,96,134,100,6.89160086145011,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,8,1573,4034,4,84,458,100,5.64137004701142,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,11,1639,4162,3,66,128,37.5,4.1958041958042,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,16,1704,4575,5,65,413,45.4545454545455,3.96583282489323,9.92311388755406,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,19,1781,4655,3,77,80,18.75,4.518779342723,1.74863387978142,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,24,1856,4734,5,75,79,26.3157894736842,4.21111734980348,1.69709989258861,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,34,1930,4918,10,74,184,41.6666666666667,3.98706896551724,3.88677651035065,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,44,2007,5038,10,77,120,29.4117647058824,3.98963730569948,2.44001626677511,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,60,2077,5208,16,70,170,36.3636363636364,3.48779272546089,3.37435490273918,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,71,2135,5288,11,58,80,18.3333333333333,2.79248916706789,1.53609831029186,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,82,2184,5371,11,49,83,15.4929577464789,2.29508196721311,1.5695915279879,NA,NA,NA,NA,NA,NA,NA,NA
