"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-182,NA,NA,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,72,NA,NA,23,NA,NA,46.9387755102041,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,101,NA,NA,29,NA,NA,40.2777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,142,NA,NA,41,NA,NA,40.5940594059406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,205,NA,NA,63,NA,NA,44.3661971830986,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,278,NA,NA,73,NA,NA,35.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,353,NA,NA,75,NA,NA,26.978417266187,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,530,NA,NA,177,NA,NA,50.1416430594901,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,637,NA,NA,107,NA,NA,20.188679245283,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,783,NA,NA,146,NA,NA,22.9199372056515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,967,NA,NA,184,NA,NA,23.4993614303959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,1208,NA,NA,241,NA,NA,24.9224405377456,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,1451,NA,NA,243,NA,NA,20.1158940397351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,1841,NA,NA,390,NA,NA,26.8780151619573,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,2308,NA,NA,467,NA,NA,25.3666485605649,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,2871,101,NA,563,NA,NA,24.3934142114385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,3177,182,NA,306,81,NA,10.6583072100313,80.1980198019802,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,3901,228,NA,724,46,NA,22.7887944601826,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,4730,265,NA,829,37,NA,21.2509612919764,16.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,5528,265,NA,798,0,NA,16.8710359408034,0,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,6622,461,NA,1094,196,NA,19.7901591895803,73.9622641509434,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,7746,592,NA,1124,131,NA,16.9737239504681,28.4164859002169,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,8758,687,NA,1012,95,NA,13.0648076426543,16.0472972972973,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,9861,801,NA,1103,114,NA,12.5941995889472,16.5938864628821,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,11178,977,NA,1317,176,NA,13.3556434438698,21.9725343320849,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,12844,1197,NA,1666,220,NA,14.9042762569333,22.517911975435,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,14717,1361,NA,1873,164,NA,14.5826845219558,13.7009189640769,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,16770,1665,NA,2053,304,NA,13.9498539104437,22.3365172667156,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,18510,2015,NA,1740,350,NA,10.3756708407871,21.021021021021,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,20009,2245,NA,1499,230,NA,8.09832522960562,11.4143920595534,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,21652,2555,NA,1643,310,NA,8.21130491278925,13.8084632516704,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,23283,2844,NA,1631,289,NA,7.5327914280436,11.3111545988258,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,25224,3137,NA,1941,293,NA,8.33655456771035,10.3023909985935,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,27074,3510,NA,1850,373,NA,7.33428480811925,11.8903410902136,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,28944,3843,NA,1870,333,NA,6.90699564157494,9.48717948717949,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,30576,4355,NA,1632,512,NA,5.63847429519071,13.3229247983346,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,31844,4665,NA,1268,310,NA,4.14704343275772,7.11825487944891,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,33113,5009,NA,1269,344,NA,3.98505212912951,7.37406216505895,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,34609,5310,NA,1496,301,NA,4.51786307492526,6.00918346975444,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,36070,5740,NA,1461,430,NA,4.22144528879771,8.09792843691149,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,37506,6166,NA,1436,426,NA,3.98114776822844,7.42160278745645,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,39010,6695,NA,1504,529,NA,4.01002506265664,8.57930587090496,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,40360,7366,NA,1350,671,NA,3.46065111509869,10.0224047796863,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,41487,7652,NA,1127,286,NA,2.79236868186323,3.88270431713277,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,42438,7964,NA,951,312,NA,2.29228433003109,4.07736539466806,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,43639,8356,NA,1201,392,NA,2.8300108393421,4.92214967353089,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,44955,8712,NA,1316,356,NA,3.01565113774376,4.26041168022978,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,46191,9246,NA,1236,534,NA,2.74941608274942,6.12947658402204,NA,NA,NA,NA,NA,NA,NA,NA
-134,0,38,47660,9691,NA,1469,445,NA,3.18027321339655,4.81289206143197,NA,NA,NA,NA,NA,NA,NA,NA
-133,1,75,48941,10598,37,1281,907,97.3684210526316,2.68778850188838,9.35919925704262,NA,NA,NA,NA,NA,NA,NA,NA
-132,2,160,49928,10956,85,987,358,113.333333333333,2.01671400257453,3.37799584827326,NA,NA,NA,NA,NA,NA,NA,NA
-131,3,223,50858,11375,63,930,419,39.375,1.86268226245794,3.82438846294268,NA,NA,NA,NA,NA,NA,NA,NA
-130,4,308,51693,11700,85,835,325,38.1165919282511,1.64182626135515,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-129,5,361,52878,12164,53,1185,464,17.2077922077922,2.29238001276769,3.96581196581197,NA,NA,NA,NA,NA,NA,NA,NA
-128,6,467,53971,12680,106,1093,516,29.3628808864266,2.06702220205,4.24202564945742,NA,NA,NA,NA,NA,NA,NA,NA
-127,7,653,55064,13174,186,1093,494,39.8286937901499,2.02516166089196,3.89589905362776,NA,NA,NA,NA,NA,NA,NA,NA
-126,8,865,56018,14537,212,954,1363,32.4655436447167,1.73252942031091,10.3461363291331,NA,NA,NA,NA,NA,NA,NA,NA
-125,9,1165,56724,15010,300,706,473,34.6820809248555,1.26030918633296,3.25376625163376,NA,NA,NA,NA,NA,NA,NA,NA
-124,10,1382,57578,15492,217,854,482,18.6266094420601,1.5055355757704,3.2111925383078,NA,NA,NA,NA,NA,NA,NA,NA
-123,11,1604,58633,16044,222,1055,552,16.0636758321274,1.83229705790406,3.56312935708753,NA,NA,NA,NA,NA,NA,NA,NA
-122,12,1919,59461,16564,315,828,520,19.6384039900249,1.41217403168864,3.24108701072052,NA,NA,NA,NA,NA,NA,NA,NA
-121,13,2080,60407,17702,161,946,1138,8.38978634705576,1.59095877970434,6.87032117845931,NA,NA,NA,NA,NA,NA,NA,NA
-120,14,2252,61144,18687,172,737,985,8.26923076923077,1.22005727813002,5.56434301208903,NA,NA,NA,NA,NA,NA,NA,NA
-119,15,2439,61872,21213,187,728,2526,8.30373001776199,1.19063195080466,13.5174185262482,NA,NA,NA,NA,NA,NA,NA,NA
-118,16,2605,62416,22441,166,544,1228,6.80606806068061,0.879234548745798,5.78890303116014,NA,NA,NA,NA,NA,NA,NA,NA
-117,17,2706,63071,23421,101,655,980,3.87715930902111,1.0494104075878,4.36700681787799,NA,NA,NA,NA,NA,NA,NA,NA
-116,18,2767,63723,24794,61,652,1373,2.25424981522542,1.03375560875838,5.86226036463003,NA,NA,NA,NA,NA,NA,NA,NA
-115,19,2780,64309,25826,13,586,1032,0.46982291290206,0.919605166109568,4.16229732999919,NA,NA,NA,NA,NA,NA,NA,NA
-114,20,2869,64924,27359,89,615,1533,3.20143884892086,0.956320266214682,5.93587857198172,NA,NA,NA,NA,NA,NA,NA,NA
-113,21,2911,65519,28750,42,595,1391,1.46392471244336,0.916456164130368,5.08425015534193,NA,NA,NA,NA,NA,NA,NA,NA
-112,22,2952,65954,32208,41,435,3458,1.40845070422535,0.663929547154261,12.0278260869565,NA,NA,NA,NA,NA,NA,NA,NA
-111,23,2992,66336,33855,40,382,1647,1.3550135501355,0.579191557752373,5.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-110,24,3020,66673,35052,28,337,1197,0.935828877005348,0.508019778099373,3.53566681435534,NA,NA,NA,NA,NA,NA,NA,NA
-109,25,3047,67125,36710,27,452,1658,0.894039735099338,0.677935596118369,4.73011525733196,NA,NA,NA,NA,NA,NA,NA,NA
-108,26,3078,67563,39370,31,438,2660,1.01739415818838,0.652513966480447,7.24598202124762,NA,NA,NA,NA,NA,NA,NA,NA
-107,27,3113,67978,42029,35,415,2659,1.137102014295,0.614241522726936,6.75387350774702,NA,NA,NA,NA,NA,NA,NA,NA
-106,28,3169,68317,44531,56,339,2502,1.79890780597494,0.498690752890641,5.95303242998882,NA,NA,NA,NA,NA,NA,NA,NA
-105,29,3201,68568,50016,32,251,5485,1.00978226569896,0.367404891900991,12.3172621319979,NA,NA,NA,NA,NA,NA,NA,NA
-104,30,3255,68801,52369,54,233,2353,1.68697282099344,0.339808657099522,4.70449456174024,NA,NA,NA,NA,NA,NA,NA,NA
-103,31,3292,69240,54647,37,439,2278,1.13671274961598,0.638072121044752,4.34990165937864,NA,NA,NA,NA,NA,NA,NA,NA
-102,32,3315,69518,58167,23,278,3520,0.698663426488457,0.401502021952629,6.44134170219774,NA,NA,NA,NA,NA,NA,NA,NA
-101,33,3343,69829,62205,28,311,4038,0.844645550527903,0.447366149774159,6.94208056114292,NA,NA,NA,NA,NA,NA,NA,NA
-100,34,3380,70075,66169,37,246,3964,1.10679030810649,0.352289163528047,6.37247809661603,NA,NA,NA,NA,NA,NA,NA,NA
-99,35,3419,70349,70445,39,274,4276,1.15384615384615,0.391009632536568,6.46224062627514,NA,NA,NA,NA,NA,NA,NA,NA
-98,36,3453,70561,80287,34,212,9842,0.994442819537876,0.301354674551166,13.9711831925616,NA,NA,NA,NA,NA,NA,NA,NA
-97,37,3507,70702,83996,54,141,3709,1.56385751520417,0.199827099956066,4.61967690908864,NA,NA,NA,NA,NA,NA,NA,NA
-96,38,3545,70956,88891,38,254,4895,1.08354719133162,0.359254335096603,5.82765845992666,NA,NA,NA,NA,NA,NA,NA,NA
-95,39,3574,71164,92855,29,208,3964,0.818053596614951,0.293139410338802,4.45939408939038,NA,NA,NA,NA,NA,NA,NA,NA
-94,40,3621,71365,97183,47,201,4328,1.31505316172356,0.282446180653139,4.6610306391686,NA,NA,NA,NA,NA,NA,NA,NA
-93,41,3658,71569,101837,37,204,4654,1.02181717757526,0.285854410425278,4.78890340903244,NA,NA,NA,NA,NA,NA,NA,NA
-92,42,3691,71779,105532,33,210,3695,0.902132312739202,0.293423130126172,3.62834726081876,NA,NA,NA,NA,NA,NA,NA,NA
-91,43,3723,71945,118720,32,166,13188,0.866973719859117,0.231265411889271,12.4966834704166,NA,NA,NA,NA,NA,NA,NA,NA
-90,44,3757,72039,123550,34,94,4830,0.91324200913242,0.130655361734658,4.06839622641509,NA,NA,NA,NA,NA,NA,NA,NA
-89,45,3787,72163,129020,30,124,5470,0.79850944902848,0.172128985688308,4.42735734520437,NA,NA,NA,NA,NA,NA,NA,NA
-88,46,3805,72346,132548,18,183,3528,0.4753102719831,0.253592561284869,2.7344597736785,NA,NA,NA,NA,NA,NA,NA,NA
-87,47,3822,72532,137490,17,186,4942,0.446780551905388,0.257097835402095,3.72846063312913,NA,NA,NA,NA,NA,NA,NA,NA
-86,48,3842,72693,142154,20,161,4664,0.523286237571952,0.221970992113826,3.39224670885155,NA,NA,NA,NA,NA,NA,NA,NA
-85,49,3856,72823,146361,14,130,4207,0.364393545028631,0.178834275652401,2.95946649408388,NA,NA,NA,NA,NA,NA,NA,NA
