"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,268,NA,NA,47,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,318,NA,NA,50,NA,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,318,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,417,NA,NA,99,NA,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,432,NA,NA,15,NA,NA,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,485,NA,NA,53,NA,NA,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,518,NA,1,33,NA,100,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,536,NA,1,18,NA,50,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,543,NA,1,7,NA,33.3333333333333,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,577,NA,2,34,NA,50,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9,627,NA,3,50,NA,50,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,656,NA,3,29,NA,33.3333333333333,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,695,NA,3,39,NA,25,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,755,NA,7,60,NA,46.6666666666667,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,783,NA,5,28,NA,22.7272727272727,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,799,NA,6,16,NA,22.2222222222222,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,40,808,NA,7,9,NA,21.2121212121212,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,50,870,NA,10,62,NA,25,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,60,889,NA,10,19,NA,20,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,77,905,NA,17,16,NA,28.3333333333333,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,96,919,NA,19,14,NA,24.6753246753247,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,120,952,NA,24,33,NA,25,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,132,957,NA,12,5,NA,10,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,162,973,NA,30,16,NA,22.7272727272727,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,197,1018,NA,35,45,NA,21.6049382716049,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,230,1052,NA,33,34,NA,16.751269035533,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,276,1079,NA,46,27,NA,20,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,322,1133,NA,46,54,NA,16.6666666666667,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,365,1183,NA,43,50,NA,13.3540372670807,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,411,1187,NA,46,4,NA,12.6027397260274,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,465,1245,NA,54,58,NA,13.1386861313869,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,535,1287,NA,70,42,NA,15.0537634408602,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,613,1332,NA,78,45,NA,14.5794392523364,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,698,1357,NA,85,25,NA,13.8662316476346,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,771,1370,NA,73,13,NA,10.458452722063,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,833,1384,NA,62,14,NA,8.04150453955901,1.02189781021898,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,901,1385,NA,68,1,NA,8.16326530612245,0.0722543352601156,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,2,969,1404,NA,68,19,NA,7.54716981132075,1.37184115523466,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,3,1050,1452,1,81,48,50,8.35913312693498,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,7,1127,1471,4,77,19,133.333333333333,7.33333333333333,1.30853994490358,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,9,1205,1510,2,78,39,28.5714285714286,6.92102928127773,2.6512576478586,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,13,1273,1558,4,68,48,44.4444444444444,5.64315352697095,3.17880794701987,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,15,1326,1559,2,53,1,15.3846153846154,4.16339355852317,0.0641848523748395,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,19,1379,1559,4,53,0,26.6666666666667,3.99698340874811,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,27,1441,1581,8,62,22,42.1052631578947,4.49601160261059,1.41116100064144,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,36,1502,1621,9,61,40,33.3333333333333,4.23317140874393,2.53004427577483,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,48,1561,1652,12,59,31,33.3333333333333,3.92809587217044,1.91239975323874,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,57,1624,1661,9,63,9,18.75,4.03587443946188,0.544794188861985,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,67,1680,1676,10,56,15,17.5438596491228,3.44827586206897,0.903070439494281,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,80,1727,1685,13,47,9,19.4029850746269,2.79761904761905,0.536992840095465,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,86,1767,1685,6,40,0,7.5,2.31615518239722,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,94,1817,1732,8,50,47,9.30232558139535,2.82965478211658,2.7893175074184,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,101,1872,1766,7,55,34,7.4468085106383,3.02696752889378,1.96304849884527,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,108,1923,1783,7,51,17,6.93069306930693,2.72435897435897,0.962627406568516,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,112,1984,1832,4,61,49,3.7037037037037,3.1721268850754,2.74817722938867,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,115,2038,1861,3,54,29,2.67857142857143,2.72177419354839,1.58296943231441,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,115,2079,1861,0,41,0,0,2.01177625122669,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,119,2117,1881,4,38,20,3.47826086956522,1.82780182780183,1.07469102632993,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,121,2152,1916,2,35,35,1.68067226890756,1.65328294756731,1.86071238702818,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,123,2201,1951,2,49,35,1.65289256198347,2.27695167286245,1.82672233820459,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,124,2247,2032,1,46,81,0.813008130081301,2.08995910949568,4.15171706817017,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,125,2292,2117,1,45,85,0.806451612903226,2.00267022696929,4.18307086614173,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,127,2332,2117,2,40,0,1.6,1.74520069808028,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,128,2362,2117,1,30,0,0.78740157480315,1.28644939965695,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,129,2397,2138,1,35,21,0.78125,1.48179508890771,0.991969768540387,NA,NA,NA,NA,NA,NA,NA,NA
0,28,132,2441,2225,3,44,87,2.32558139534884,1.83562786816854,4.06922357343312,NA,NA,2225,2225,87,87,NA,NA
1,29,133,2475,NA,1,34,NA,0.757575757575758,1.39287177386317,NA,0.757575757575758,1.39287177386317,2241.85606060606,2255.99139696846,16.8560606060605,30.9913969684558,0.757575757575753,1.39287177386318
2,30,135,2515,NA,2,40,NA,1.50375939849624,1.61616161616162,NA,1.50375939849624,1.61616161616162,2275.56818181818,2292.45186399017,33.7121212121215,36.4604670217127,1.50375939849625,1.61616161616163
3,31,137,2546,NA,2,31,NA,1.48148148148148,1.23260437375746,NA,1.48148148148148,1.23260437375746,2309.2803030303,2320.708725932,33.7121212121215,28.2568619418271,1.48148148148149,1.23260437375745
4,32,138,2576,NA,1,30,NA,0.72992700729927,1.1783189316575,NA,0.72992700729927,1.1783189316575,2326.13636363636,2348.05407619828,16.856060606061,27.3453502662842,0.729927007299286,1.1783189316575
