"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,55,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,55,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,71,NA,1,16,NA,50,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,71,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,77,NA,2,6,NA,50,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,8,81,NA,2,4,NA,33.3333333333333,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,11,81,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,87,NA,5,6,NA,45.4545454545455,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,19,103,NA,3,16,NA,18.75,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,23,110,NA,4,7,NA,21.0526315789474,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29,110,NA,6,0,NA,26.0869565217391,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,117,NA,7,7,NA,24.1379310344828,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,43,119,NA,7,2,NA,19.4444444444444,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,55,124,NA,12,5,NA,27.906976744186,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,69,128,NA,14,4,NA,25.4545454545455,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,86,140,NA,17,12,NA,24.6376811594203,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,95,146,NA,9,6,NA,10.4651162790698,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,117,151,NA,22,5,NA,23.1578947368421,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,142,155,NA,25,4,NA,21.3675213675214,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,166,156,NA,24,1,NA,16.9014084507042,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,198,158,NA,32,2,NA,19.2771084337349,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,232,167,NA,34,9,NA,17.1717171717172,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,262,184,NA,30,17,NA,12.9310344827586,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,295,206,NA,33,22,NA,12.5954198473282,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,335,211,NA,40,5,NA,13.5593220338983,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,385,262,NA,50,51,NA,14.9253731343284,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,441,287,NA,56,25,NA,14.5454545454545,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,502,287,NA,61,0,NA,13.8321995464853,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,554,293,NA,52,6,NA,10.3585657370518,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,599,301,NA,45,8,NA,8.12274368231047,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,648,306,NA,49,5,NA,8.18030050083473,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,697,313,NA,49,7,NA,7.56172839506173,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,755,323,NA,58,10,NA,8.32137733142037,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,811,328,NA,56,5,NA,7.41721854304636,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,867,333,NA,56,5,NA,6.90505548705302,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,916,341,NA,49,8,NA,5.65167243367935,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,954,352,NA,38,11,NA,4.14847161572052,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,992,361,NA,38,9,NA,3.9832285115304,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1036,368,NA,44,7,NA,4.43548387096774,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,1080,377,NA,44,9,NA,4.24710424710425,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,2,1123,380,1,43,3,100,3.98148148148148,0.795755968169761,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,5,1168,397,3,45,17,150,4.00712377560107,4.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,7,1209,424,2,41,27,40,3.51027397260274,6.80100755667506,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,9,1242,442,2,33,18,28.5714285714286,2.72952853598015,4.24528301886792,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,11,1271,451,2,29,9,22.2222222222222,2.33494363929147,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,14,1307,463,3,36,12,27.2727272727273,2.8324154209284,2.66075388026608,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,20,1346,481,6,39,18,42.8571428571429,2.98393267023718,3.88768898488121,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,26,1383,486,6,37,5,30,2.74888558692422,1.03950103950104,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,35,1427,501,9,44,15,34.6153846153846,3.18148951554591,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,41,1466,513,6,39,12,17.1428571428571,2.73300630693763,2.39520958083832,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,48,1495,520,7,29,7,17.0731707317073,1.97817189631651,1.364522417154,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,57,1523,528,9,28,8,18.75,1.87290969899666,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,62,1548,541,5,25,13,8.7719298245614,1.64149704530532,2.46212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,67,1584,553,5,36,12,8.06451612903226,2.32558139534884,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,73,1616,565,6,32,12,8.95522388059701,2.02020202020202,2.16998191681736,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,78,1649,584,5,33,19,6.84931506849315,2.04207920792079,3.36283185840708,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,81,1678,588,3,29,4,3.84615384615385,1.75864160097028,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,83,1699,596,2,21,8,2.46913580246914,1.25148986889154,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,83,1724,605,0,25,9,0,1.47145379635079,1.51006711409396,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,86,1756,612,3,32,7,3.6144578313253,1.85614849187935,1.15702479338843,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,87,1781,621,1,25,9,1.16279069767442,1.42369020501139,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,88,1809,630,1,28,9,1.14942528735632,1.57215047725997,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
0,23,89,1831,636,1,22,6,1.13636363636364,1.21614151464898,0.952380952380952,NA,NA,636,636,6,6,NA,NA
1,24,90,1853,NA,1,22,NA,1.12359550561798,1.20152921900601,NA,1.12359550561798,1.20152921900601,643.14606741573,643.641725832878,7.14606741573039,7.64172583287814,1.12359550561799,1.201529219006
2,25,91,1869,NA,1,16,NA,1.11111111111111,0.863464651915812,NA,1.11111111111111,0.863464651915812,650.292134831461,649.199344620426,7.14606741573027,5.55761878754777,1.1111111111111,0.863464651915809
3,26,92,1889,NA,1,20,NA,1.0989010989011,1.07009095773141,NA,1.0989010989011,1.07009095773141,657.438202247191,656.146368104861,7.14606741573027,6.94702348443468,1.09890109890109,1.0700909577314
4,27,93,1908,NA,1,19,NA,1.08695652173913,1.00582318687136,NA,1.08695652173913,1.00582318687136,664.584269662921,662.746040415074,7.14606741573039,6.59967231021301,1.08695652173914,1.00582318687136
5,28,95,1926,NA,2,18,NA,2.1505376344086,0.943396226415094,NA,2.1505376344086,0.943396226415094,678.876404494382,668.998361551065,14.2921348314607,6.25232113599134,2.1505376344086,0.943396226415106
6,29,96,1944,NA,1,18,NA,1.05263157894737,0.934579439252336,NA,1.05263157894737,0.934579439252336,686.022471910112,675.250682687056,7.14606741573039,6.25232113599122,1.05263157894738,0.934579439252331
7,30,97,1962,NA,1,18,NA,1.04166666666667,0.925925925925926,NA,1.04166666666667,0.925925925925926,693.168539325843,681.503003823047,7.14606741573039,6.25232113599134,1.04166666666667,0.925925925925937
8,31,98,1975,NA,1,13,NA,1.03092783505155,0.662589194699286,NA,1.03092783505155,0.662589194699286,700.314606741573,686.01856908793,7.14606741573027,4.51556526488253,1.03092783505154,0.662589194699279
9,32,99,1987,NA,1,12,NA,1.02040816326531,0.607594936708861,NA,1.02040816326531,0.607594936708861,707.460674157303,690.186783178591,7.14606741573027,4.16821409066085,1.0204081632653,0.607594936708863
10,33,100,1997,NA,1,10,NA,1.01010101010101,0.503271263210871,NA,1.01010101010101,0.503271263210871,714.606741573034,693.660294920808,7.14606741573039,3.4735117422174,1.01010101010102,0.503271263210875
11,34,101,2010,NA,1,13,NA,1,0.650976464697046,NA,1,0.650976464697046,721.752808988764,698.175860185691,7.14606741573039,4.51556526488264,1.00000000000001,0.650976464697054
12,35,102,2023,NA,1,13,NA,0.99009900990099,0.646766169154229,NA,0.99009900990099,0.646766169154229,728.898876404494,702.691425450573,7.14606741573039,4.51556526488253,0.990099009900997,0.646766169154221
13,36,103,2036,NA,1,13,NA,0.980392156862745,0.642609985170539,NA,0.980392156862745,0.642609985170539,736.044943820225,707.206990715456,7.14606741573027,4.51556526488253,0.980392156862736,0.642609985170531
14,37,105,2046,NA,2,10,NA,1.94174757281553,0.491159135559921,NA,1.94174757281553,0.491159135559921,750.337078651685,710.680502457673,14.2921348314607,3.4735117422174,1.94174757281553,0.491159135559926
