"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,86,NA,NA,29,NA,NA,50.8771929824561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,104,NA,NA,18,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,127,NA,NA,23,NA,NA,22.1153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,157,NA,NA,30,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,197,NA,NA,40,NA,NA,25.4777070063694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,236,NA,NA,39,NA,NA,19.7969543147208,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,300,NA,NA,64,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,376,NA,NA,76,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,467,109,NA,91,NA,NA,24.2021276595745,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,517,124,NA,50,15,NA,10.7066381156317,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,635,190,NA,118,66,NA,22.8239845261122,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,770,245,NA,135,55,NA,21.259842519685,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,900,278,NA,130,33,NA,16.8831168831169,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1078,321,NA,178,43,NA,19.7777777777778,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1261,420,NA,183,99,NA,16.9758812615955,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1425,535,NA,164,115,NA,13.005551149881,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1605,621,NA,180,86,NA,12.6315789473684,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1819,738,NA,214,117,NA,13.3333333333333,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,2090,1008,NA,271,270,NA,14.8982957669049,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,2395,1113,6,305,105,100,14.5933014354067,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,26,2729,1279,14,334,166,116.666666666667,13.9457202505219,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,36,3013,1458,10,284,179,38.4615384615385,10.4067423964822,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,50,3257,1514,14,244,56,38.8888888888889,8.09824095585795,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,59,3524,1742,9,267,228,18,8.19772797052502,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,76,3790,1836,17,266,94,28.8135593220339,7.54824063564132,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,106,4106,1953,30,316,117,39.4736842105263,8.3377308707124,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,140,4407,2087,34,301,134,32.0754716981132,7.3307355090112,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,189,4711,2318,49,304,231,35,6.89811663262991,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,224,4977,2456,35,266,138,18.5185185185185,5.64635958395245,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,260,5183,2584,36,206,128,16.0714285714286,4.13903958207756,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,312,5389,2700,52,206,116,20,3.97453212425236,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,338,5633,2836,26,244,136,8.33333333333333,4.5277416960475,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,366,5871,2971,28,238,135,8.28402366863905,4.22510207704598,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,396,6104,3088,30,233,117,8.19672131147541,3.96865951285982,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,423,6349,3211,27,245,123,6.81818181818182,4.01376146788991,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,439,6569,3321,16,220,110,3.78250591016548,3.46511261616003,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,449,6752,3524,10,183,203,2.27790432801822,2.78581214796773,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,451,6907,3626,2,155,102,0.44543429844098,2.29561611374408,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,466,7103,3728,15,196,102,3.32594235033259,2.83770088316201,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,473,7317,3830,7,214,102,1.50214592274678,3.01281148810362,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
0,22,479,7518,3937,6,201,107,1.26849894291755,2.7470274702747,2.79373368146214,NA,NA,3937,3937,107,107,NA,NA
1,23,486,7757,NA,7,239,NA,1.46137787056367,3.17903697791966,NA,1.46137787056367,3.17903697791966,3994.53444676409,4062.1586858207,57.5344467640921,125.158685820697,1.46137787056368,3.17903697791966
2,24,490,7966,NA,4,209,NA,0.823045267489712,2.69434059559108,NA,0.823045267489712,2.69434059559108,4027.41127348643,4171.60707635009,32.8768267223381,109.448390529396,0.82304526748971,2.69434059559108
3,25,495,8126,NA,5,160,NA,1.02040816326531,2.00853627918654,NA,1.02040816326531,2.00853627918654,4068.50730688935,4255.3953179037,41.0960334029223,83.7882415536042,1.0204081632653,2.00853627918653
4,26,500,8278,NA,5,152,NA,1.01010101010101,1.87053901058331,NA,1.01010101010101,1.87053901058331,4109.60334029228,4334.99414737962,41.0960334029232,79.5988294759245,1.01010101010102,1.87053901058331
5,27,505,8414,NA,5,136,NA,1,1.64290891519691,NA,1,1.64290891519691,4150.6993736952,4406.21415270019,41.0960334029232,71.2200053205643,1.00000000000001,1.64290891519691
6,28,515,8606,NA,10,192,NA,1.98019801980198,2.28191110054671,NA,1.98019801980198,2.28191110054671,4232.89144050104,4506.76004256451,82.1920668058456,100.545889864326,1.98019801980198,2.28191110054673
7,29,520,8784,NA,5,178,NA,0.970873786407767,2.06832442481989,NA,0.970873786407767,2.06832442481989,4273.98747390397,4599.9744612929,41.0960334029223,93.2144187283857,0.970873786407757,2.0683244248199
8,30,529,8962,NA,9,178,NA,1.73076923076923,2.0264116575592,NA,1.73076923076923,2.0264116575592,4347.96033402923,4693.18888002128,73.9728601252609,93.2144187283848,1.73076923076923,2.02641165755919
9,31,535,9118,NA,6,156,NA,1.13421550094518,1.74068288328498,NA,1.13421550094518,1.74068288328498,4397.27557411274,4774.88241553605,49.3152400835079,81.6935355147643,1.13421550094519,1.74068288328498
10,32,538,9232,NA,3,114,NA,0.560747663551402,1.25027418293485,NA,0.560747663551402,1.25027418293485,4421.93319415449,4834.58153764299,24.6576200417539,59.6991221069438,0.560747663551408,1.25027418293486
11,33,543,9371,NA,5,139,NA,0.929368029739777,1.50563258232236,NA,0.929368029739777,1.50563258232236,4463.02922755741,4907.37257249268,41.0960334029223,72.7910348496935,0.929368029739767,1.50563258232234
12,34,549,NA,NA,6,NA,NA,1.10497237569061,NA,NA,1.10497237569061,NA,4512.34446764092,NA,49.315240083507,NA,1.1049723756906,NA
13,35,555,NA,NA,6,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,4561.65970772443,NA,49.315240083507,NA,1.09289617486338,NA
14,36,561,NA,NA,6,NA,NA,1.08108108108108,NA,NA,1.08108108108108,NA,4610.97494780793,NA,49.315240083507,NA,1.08108108108107,NA
15,37,569,NA,NA,8,NA,NA,1.42602495543672,NA,NA,1.42602495543672,NA,4676.72860125261,NA,65.7536534446763,NA,1.42602495543672,NA
16,38,576,NA,NA,7,NA,NA,1.23022847100176,NA,NA,1.23022847100176,NA,4734.2630480167,NA,57.5344467640916,NA,1.23022847100175,NA
17,39,580,NA,NA,4,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,4767.13987473904,NA,32.8768267223377,NA,0.694444444444433,NA
18,40,588,NA,NA,8,NA,NA,1.37931034482759,NA,NA,1.37931034482759,NA,4832.89352818371,NA,65.7536534446763,NA,1.37931034482758,NA
19,41,594,NA,NA,6,NA,NA,1.02040816326531,NA,NA,1.02040816326531,NA,4882.20876826722,NA,49.315240083507,NA,1.0204081632653,NA
20,42,599,NA,NA,5,NA,NA,0.841750841750842,NA,NA,0.841750841750842,NA,4923.30480167015,NA,41.0960334029232,NA,0.841750841750852,NA
21,43,605,NA,NA,6,NA,NA,1.0016694490818,NA,NA,1.0016694490818,NA,4972.62004175365,NA,49.315240083507,NA,1.0016694490818,NA
22,44,610,NA,NA,5,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,5013.71607515657,NA,41.0960334029223,NA,0.826446280991727,NA
23,45,615,NA,NA,5,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,5054.8121085595,NA,41.0960334029223,NA,0.819672131147533,NA
24,46,618,NA,NA,3,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,5079.46972860125,NA,24.6576200417539,NA,0.487804878048786,NA
25,47,621,NA,NA,3,NA,NA,0.485436893203883,NA,NA,0.485436893203883,NA,5104.127348643,NA,24.6576200417539,NA,0.485436893203889,NA
26,48,624,NA,NA,3,NA,NA,0.483091787439614,NA,NA,0.483091787439614,NA,5128.78496868476,NA,24.6576200417539,NA,0.483091787439619,NA
27,49,626,NA,NA,2,NA,NA,0.32051282051282,NA,NA,0.32051282051282,NA,5145.22338204593,NA,16.4384133611693,NA,0.320512820512824,NA
28,50,628,NA,NA,2,NA,NA,0.319488817891374,NA,NA,0.319488817891374,NA,5161.6617954071,NA,16.4384133611684,NA,0.31948881789136,NA
29,51,630,NA,NA,2,NA,NA,0.318471337579618,NA,NA,0.318471337579618,NA,5178.10020876827,NA,16.4384133611693,NA,0.318471337579622,NA
30,52,632,NA,NA,2,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,5194.53862212943,NA,16.4384133611693,NA,0.317460317460321,NA
31,53,633,NA,NA,1,NA,NA,0.158227848101266,NA,NA,0.158227848101266,NA,5202.75782881002,NA,8.21920668058465,NA,0.158227848101268,NA
32,54,635,NA,NA,2,NA,NA,0.315955766192733,NA,NA,0.315955766192733,NA,5219.19624217119,NA,16.4384133611693,NA,0.315955766192737,NA
33,55,636,NA,NA,1,NA,NA,0.15748031496063,NA,NA,0.15748031496063,NA,5227.41544885177,NA,8.21920668058465,NA,0.157480314960632,NA
34,56,638,NA,NA,2,NA,NA,0.314465408805031,NA,NA,0.314465408805031,NA,5243.85386221294,NA,16.4384133611693,NA,0.314465408805035,NA
35,57,639,NA,NA,1,NA,NA,0.156739811912226,NA,NA,0.156739811912226,NA,5252.07306889353,NA,8.21920668058465,NA,0.156739811912228,NA
36,58,640,NA,NA,1,NA,NA,0.156494522691706,NA,NA,0.156494522691706,NA,5260.29227557411,NA,8.21920668058465,NA,0.156494522691708,NA
37,59,640,NA,NA,0,NA,NA,0,NA,NA,0,NA,5260.29227557411,NA,0,NA,0,NA
38,60,641,NA,NA,1,NA,NA,0.15625,NA,NA,0.15625,NA,5268.5114822547,NA,8.21920668058374,NA,0.156249999999985,NA
39,61,642,NA,NA,1,NA,NA,0.15600624024961,NA,NA,0.15600624024961,NA,5276.73068893528,NA,8.21920668058465,NA,0.156006240249612,NA
