"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,286,NA,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,363,NA,NA,77,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,545,NA,NA,182,NA,NA,50.1377410468319,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,655,NA,NA,110,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,805,NA,NA,150,NA,NA,22.9007633587786,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,994,NA,NA,189,NA,NA,23.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,1241,NA,NA,247,NA,NA,24.8490945674044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,1492,NA,NA,251,NA,NA,20.2256244963739,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,1893,NA,NA,401,NA,NA,26.8766756032172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,2373,NA,NA,480,NA,NA,25.3565768621236,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,2951,NA,NA,578,NA,NA,24.3573535608934,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,3265,NA,NA,314,NA,NA,10.6404608607252,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,4010,NA,NA,745,NA,NA,22.8177641653905,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,4863,NA,NA,853,NA,NA,21.2718204488778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,5682,NA,NA,819,NA,NA,16.841455891425,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,6807,NA,NA,1125,NA,NA,19.7993664202745,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,7962,NA,NA,1155,NA,NA,16.9678272366681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,9003,NA,NA,1041,NA,NA,13.0746043707611,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,10137,NA,NA,1134,NA,NA,12.5958013995335,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,11491,NA,NA,1354,NA,NA,13.3570089770149,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,13203,NA,NA,1712,NA,NA,14.8986163084153,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,15129,NA,NA,1926,NA,NA,14.587593728698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,17239,NA,NA,2110,NA,NA,13.946724833102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,19028,NA,NA,1789,NA,NA,10.3776321132316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,20568,NA,NA,1540,NA,NA,8.09333613622031,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,22257,NA,NA,1689,NA,NA,8.21178529754959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,23934,NA,NA,1677,NA,NA,7.53470818169565,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,25929,NA,NA,1995,NA,NA,8.33542241163199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,27831,NA,NA,1902,NA,NA,7.33541594353812,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,29753,NA,NA,1922,NA,NA,6.90596816499587,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,31431,NA,NA,1678,NA,NA,5.63976741841159,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,32734,NA,NA,1303,NA,NA,4.14558874996023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,34039,NA,NA,1305,NA,NA,3.98668051567178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,35577,NA,NA,1538,NA,NA,4.51834660242663,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,37079,NA,NA,1502,NA,NA,4.22182870955955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,38554,NA,NA,1475,NA,NA,3.97799293400577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,40100,NA,NA,1546,NA,NA,4.00996005602531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,41489,NA,NA,1389,NA,NA,3.46384039900249,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,42647,NA,NA,1158,NA,NA,2.79110125575454,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,43625,NA,NA,978,NA,NA,2.29324454240627,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,44859,NA,NA,1234,NA,NA,2.82865329512894,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,46212,NA,NA,1353,NA,NA,3.01611716712365,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,47483,NA,NA,1271,NA,NA,2.75036786981736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,48993,NA,NA,1510,NA,NA,3.18008550428574,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,50310,NA,NA,1317,NA,NA,2.68813912191538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,51324,NA,NA,1014,NA,NA,2.01550387596899,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,52280,NA,NA,956,NA,NA,1.86267633076144,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,53139,NA,NA,859,NA,NA,1.64307574598317,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,54357,NA,NA,1218,NA,NA,2.29210184610173,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,55481,NA,NA,1124,NA,NA,2.06781095351105,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,56604,NA,NA,1123,NA,NA,2.0241163641607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,57584,NA,NA,980,NA,NA,1.7313264080277,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,58310,NA,NA,726,NA,NA,1.2607668796888,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,59188,NA,NA,878,NA,NA,1.50574515520494,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,60272,NA,NA,1084,NA,NA,1.8314523214165,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,61124,NA,NA,852,NA,NA,1.41359171754712,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,62096,NA,NA,972,NA,NA,1.59021006478634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,62854,NA,NA,758,NA,NA,1.22069054367431,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,63602,NA,NA,748,NA,NA,1.19005950297515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,64161,NA,NA,559,NA,NA,0.87890317914531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,64834,NA,NA,673,NA,NA,1.04892380106295,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,65505,NA,NA,671,NA,NA,1.03495079742111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,66108,NA,NA,603,NA,NA,0.920540416762079,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,66740,NA,NA,632,NA,NA,0.956011375325225,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,67351,NA,NA,611,NA,NA,0.915492957746479,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,67798,NA,NA,447,NA,NA,0.663687250374902,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,68191,NA,NA,393,NA,NA,0.579663116906103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,68537,NA,NA,346,NA,NA,0.507398337023947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,69001,NA,NA,464,NA,NA,0.677006580387236,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,69452,NA,NA,451,NA,NA,0.65361371574325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,69879,NA,NA,427,NA,NA,0.614813108333813,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,70228,NA,NA,349,NA,NA,0.499434737188569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,70486,NA,NA,258,NA,NA,0.36737483624765,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,70725,NA,NA,239,NA,NA,0.339074426127174,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,71176,NA,NA,451,NA,NA,0.63768115942029,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,71462,NA,NA,286,NA,NA,0.401820838484883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,71781,NA,NA,319,NA,NA,0.446391088970362,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,72035,NA,NA,254,NA,NA,0.353854083949792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,72316,NA,NA,281,NA,NA,0.390088151592976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,72534,NA,NA,218,NA,NA,0.301454726478234,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,72679,NA,NA,145,NA,NA,0.199906250861665,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,72940,NA,NA,261,NA,NA,0.359113361493691,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,73154,NA,NA,214,NA,NA,0.293391828900466,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,73361,NA,NA,207,NA,NA,0.282964704595784,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,73571,NA,NA,210,NA,NA,0.286255639917667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,73786,NA,NA,215,NA,NA,0.292234712046866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,73957,NA,NA,171,NA,NA,0.231751280730762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,74053,NA,NA,96,NA,NA,0.129805157050719,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,74181,NA,NA,128,NA,NA,0.172849175590455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,74369,NA,NA,188,NA,NA,0.253434167778811,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,74560,NA,NA,191,NA,NA,0.256827441541502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,74726,NA,NA,166,NA,NA,0.222639484978541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,74860,NA,NA,134,NA,NA,0.179321788935578,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,74967,NA,NA,107,NA,NA,0.142933475821534,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,75031,NA,NA,64,NA,NA,0.0853708965278056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,75133,NA,NA,102,NA,NA,0.135943809891911,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,75237,NA,NA,104,NA,NA,0.138421199739129,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,75294,NA,NA,57,NA,NA,0.0757605965150126,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,75460,NA,NA,166,NA,NA,0.22046909448296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,75547,NA,NA,87,NA,NA,0.115292870394911,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,75610,NA,NA,63,NA,NA,0.0833917958357049,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,75701,NA,NA,91,NA,NA,0.120354450469515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,75792,NA,NA,91,NA,NA,0.120209772658221,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,75857,NA,NA,65,NA,NA,0.0857610301878826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,75979,NA,NA,122,NA,NA,0.160828928114742,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,76031,NA,NA,52,NA,NA,0.0684399636741731,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,76142,NA,NA,111,NA,NA,0.145993081769278,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,76251,383944,NA,109,NA,NA,0.143153581466208,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,76348,384575,NA,97,631,NA,0.12721144640726,0.164346883920572,NA,NA,NA,NA,NA,NA,NA,NA
-58,0,39,76415,385142,NA,67,567,NA,0.0877560643369833,0.147435480725476,NA,NA,NA,NA,NA,NA,NA,NA
-57,1,77,76521,385760,38,106,618,97.4358974358974,0.138716220637309,0.160460297760307,NA,NA,NA,NA,NA,NA,NA,NA
-56,2,164,76628,386556,87,107,796,112.987012987013,0.139830896093883,0.206345914558275,NA,NA,NA,NA,NA,NA,NA,NA
-55,3,228,76580,387272,64,0,716,39.0243902439024,0,0.18522542658761,NA,NA,NA,NA,NA,NA,NA,NA
