"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,42,62,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,52,79,NA,10,17,NA,23.8095238095238,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,64,79,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,80,79,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,96,119,NA,16,40,NA,20,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,122,137,NA,26,18,NA,27.0833333333333,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,152,160,NA,30,23,NA,24.5901639344262,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,189,160,NA,37,0,NA,24.3421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,210,179,NA,21,19,NA,11.1111111111111,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,257,206,NA,47,27,NA,22.3809523809524,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,312,206,NA,55,0,NA,21.4007782101167,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,365,244,NA,53,38,NA,16.9871794871795,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,437,305,NA,72,61,NA,19.7260273972603,25,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,511,351,NA,74,46,NA,16.9336384439359,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,578,430,NA,67,79,NA,13.1115459882583,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,651,460,NA,73,30,NA,12.6297577854671,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,738,502,NA,87,42,NA,13.3640552995392,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,848,502,NA,110,0,NA,14.9051490514905,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,971,596,NA,123,94,NA,14.5047169811321,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1107,597,NA,136,1,NA,14.0061791967044,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,1221,642,NA,114,45,NA,10.2981029810298,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,1320,690,2,99,48,66.6666666666667,8.10810810810811,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,1429,774,6,109,84,120,8.25757575757576,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,15,1536,856,4,107,82,36.3636363636364,7.48775367389783,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,20,1664,900,5,128,44,33.3333333333333,8.33333333333333,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,24,1786,900,4,122,0,20,7.33173076923077,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,31,1910,977,7,124,77,29.1666666666667,6.94288913773796,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,43,2018,1074,12,108,97,38.7096774193548,5.6544502617801,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,57,2101,1092,14,83,18,32.5581395348837,4.11298315163528,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,77,2185,1108,20,84,16,35.0877192982456,3.998096144693,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,91,2284,1174,14,99,66,18.1818181818182,4.53089244851259,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,106,2380,1233,15,96,59,16.4835164835165,4.2031523642732,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,126,2475,1263,20,95,30,18.8679245283019,3.99159663865546,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,137,2574,1312,11,99,49,8.73015873015873,4,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,148,2663,1379,11,89,67,8.02919708029197,3.45765345765346,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,161,2738,1396,13,75,17,8.78378378378378,2.81637251220428,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,171,2800,1412,10,62,16,6.2111801242236,2.26442658875091,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,178,2880,1464,7,80,52,4.09356725146199,2.85714285714286,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,182,2966,1539,4,86,75,2.24719101123596,2.98611111111111,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,183,3048,1591,1,82,52,0.549450549450549,2.76466621712744,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,189,3145,1654,6,97,63,3.27868852459016,3.18241469816273,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,192,3229,1683,3,84,29,1.58730158730159,2.67090620031796,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
0,22,194,3295,1714,2,66,31,1.04166666666667,2.04397646330133,1.84194890077243,NA,NA,1714,1714,31,31,NA,NA
1,23,197,3356,NA,3,61,NA,1.54639175257732,1.85128983308042,NA,1.54639175257732,1.85128983308042,1740.50515463918,1745.731107739,26.5051546391751,31.7311077389986,1.54639175257731,1.85128983308043
2,24,199,3411,NA,2,55,NA,1.01522842639594,1.6388557806913,NA,1.01522842639594,1.6388557806913,1758.17525773196,1774.34112291351,17.6701030927836,28.6100151745068,1.01522842639595,1.6388557806913
3,25,201,3489,NA,2,78,NA,1.00502512562814,2.28671943711522,NA,1.00502512562814,2.28671943711522,1775.84536082474,1814.9153262519,17.6701030927836,40.5742033383917,1.00502512562815,2.28671943711523
4,26,203,3561,NA,2,72,NA,0.995024875621891,2.06362854686156,NA,0.995024875621891,2.06362854686156,1793.51546391753,1852.3684370258,17.6701030927834,37.4531107739001,0.995024875621884,2.06362854686158
5,27,205,3633,NA,2,72,NA,0.985221674876847,2.02190395956192,NA,0.985221674876847,2.02190395956192,1811.18556701031,1889.8215477997,17.6701030927834,37.4531107738999,0.985221674876841,2.02190395956192
6,28,209,3696,NA,4,63,NA,1.95121951219512,1.73410404624277,NA,1.95121951219512,1.73410404624277,1846.52577319588,1922.59301972686,35.340206185567,32.7714719271623,1.95121951219512,1.73410404624277
7,29,211,3743,NA,2,47,NA,0.956937799043062,1.27164502164502,NA,0.956937799043062,1.27164502164502,1864.19587628866,1947.04157814871,17.6701030927836,24.4485584218514,0.956937799043069,1.27164502164503
8,30,214,3799,NA,3,56,NA,1.4218009478673,1.49612610205717,NA,1.4218009478673,1.49612610205717,1890.70103092784,1976.1717754173,26.5051546391753,29.130197268589,1.4218009478673,1.49612610205718
9,31,217,3869,NA,3,70,NA,1.4018691588785,1.84259015530403,NA,1.4018691588785,1.84259015530403,1917.20618556701,2012.58452200304,26.5051546391751,36.4127465857362,1.4018691588785,1.84259015530404
10,32,218,3924,NA,1,55,NA,0.460829493087558,1.42155595761179,NA,0.460829493087558,1.42155595761179,1926.0412371134,2041.19453717754,8.83505154639192,28.6100151745065,0.460829493087567,1.42155595761177
11,33,220,3986,NA,2,62,NA,0.917431192660551,1.58002038735984,NA,0.917431192660551,1.58002038735984,1943.71134020619,2073.44582701062,17.6701030927834,32.2512898330804,0.917431192660545,1.58002038735983
12,34,223,4035,NA,3,49,NA,1.36363636363636,1.22930255895635,NA,1.36363636363636,1.22930255895635,1970.21649484536,2098.93474962064,26.5051546391753,25.4889226100154,1.36363636363637,1.22930255895636
13,35,225,4083,NA,2,48,NA,0.896860986547085,1.18959107806691,NA,0.896860986547085,1.18959107806691,1987.88659793814,2123.90349013657,17.6701030927836,24.968740515933,0.896860986547091,1.1895910780669
14,36,227,4119,NA,2,36,NA,0.888888888888889,0.881704628949302,NA,0.888888888888889,0.881704628949302,2005.55670103093,2142.63004552352,17.6701030927836,18.7265553869497,0.888888888888895,0.881704628949292
15,37,231,4162,NA,4,43,NA,1.76211453744493,1.04394270453994,NA,1.76211453744493,1.04394270453994,2040.89690721649,2164.99787556904,35.3402061855668,22.3678300455235,1.76211453744492,1.04394270453994
16,38,233,4205,NA,2,43,NA,0.865800865800866,1.03315713599231,NA,0.865800865800866,1.03315713599231,2058.56701030928,2187.36570561457,17.6701030927832,22.3678300455235,0.865800865800849,1.03315713599231
17,39,235,4244,NA,2,39,NA,0.858369098712446,0.927467300832342,NA,0.858369098712446,0.927467300832342,2076.23711340206,2207.65280728376,17.6701030927834,20.2871016691961,0.858369098712441,0.927467300832358
18,40,238,4284,NA,3,40,NA,1.27659574468085,0.942507068803016,NA,1.27659574468085,0.942507068803016,2102.74226804124,2228.46009104704,26.5051546391751,20.8072837632776,1.27659574468084,0.942507068803012
19,41,241,4323,NA,3,39,NA,1.26050420168067,0.910364145658263,NA,1.26050420168067,0.910364145658263,2129.24742268041,2248.74719271624,26.5051546391751,20.2871016691956,1.26050420168066,0.910364145658258
20,42,243,NA,NA,2,NA,NA,0.829875518672199,NA,NA,0.829875518672199,NA,2146.91752577319,NA,17.6701030927834,NA,0.829875518672194,NA
21,43,245,NA,NA,2,NA,NA,0.823045267489712,NA,NA,0.823045267489712,NA,2164.58762886598,NA,17.6701030927834,NA,0.823045267489707,NA
