"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,14,115,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18,130,NA,4,15,NA,28.5714285714286,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,27,163,NA,9,33,NA,50,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,33,214,NA,6,51,NA,22.2222222222222,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,40,232,NA,7,18,NA,21.2121212121212,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,50,264,NA,10,32,NA,25,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,62,319,NA,12,55,NA,24,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,75,368,NA,13,49,NA,20.9677419354839,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,95,393,NA,20,25,NA,26.6666666666667,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,119,450,NA,24,57,NA,25.2631578947368,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,4,148,593,2,29,143,100,24.3697478991597,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,8,163,673,4,15,80,100,10.1351351351351,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,11,201,673,3,38,0,37.5,23.3128834355828,0,NA,NA,NA,NA,NA,NA,NA,NA
