"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,39,NA,NA,10,NA,NA,34.4827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,49,NA,NA,10,NA,NA,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,74,NA,NA,25,NA,NA,51.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,89,NA,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,109,NA,NA,20,NA,NA,22.4719101123595,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,135,NA,NA,26,NA,NA,23.8532110091743,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,168,NA,NA,33,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,202,56,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,257,74,NA,55,18,NA,27.2277227722772,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,322,95,NA,65,21,NA,25.2918287937743,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,400,132,NA,78,37,NA,24.223602484472,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,443,159,NA,43,27,NA,10.75,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,544,169,NA,101,10,NA,22.7990970654628,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,659,169,NA,115,0,NA,21.1397058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,770,303,NA,111,134,NA,16.8437025796662,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,923,367,NA,153,64,NA,19.8701298701299,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1080,439,NA,157,72,NA,17.0097508125677,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,5,1221,443,NA,141,4,NA,13.0555555555556,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,10,1375,549,5,154,106,100,12.6126126126126,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,22,1558,631,12,183,82,120,13.3090909090909,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,31,1790,731,9,232,100,40.9090909090909,14.8908857509628,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,43,2051,831,12,261,100,38.7096774193548,14.5810055865922,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,50,2337,921,7,286,90,16.2790697674419,13.9444173573866,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,65,2580,1015,15,243,94,30,10.397946084724,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,91,2789,1112,26,209,97,40,8.10077519379845,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,120,3018,1155,29,229,43,31.8681318681319,8.21082825385443,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,162,3245,1261,42,227,106,35,7.52153744201458,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,192,3516,1324,30,271,63,18.5185185185185,8.35130970724191,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,223,3774,1432,31,258,108,16.1458333333333,7.33788395904437,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,267,4034,1537,44,260,105,19.7309417040359,6.88924218335983,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,289,4262,1648,22,228,111,8.23970037453183,5.65195835399108,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,313,4439,1723,24,177,75,8.30449826989619,4.15297982167996,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,339,4615,1788,26,176,65,8.30670926517572,3.96485694976346,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,362,4824,1877,23,209,89,6.78466076696165,4.52871072589382,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,376,5028,1986,14,204,109,3.86740331491713,4.22885572139304,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
0,18,385,5228,2066,9,200,80,2.3936170212766,3.97772474144789,4.0281973816717,NA,NA,2066,2066,80,80,NA,NA
1,19,387,5437,NA,2,209,NA,0.519480519480519,3.99770466717674,NA,0.519480519480519,3.99770466717674,2076.73246753247,2148.59257842387,10.7324675324676,82.5925784238716,0.519480519480522,3.99770466717675
2,20,399,5626,NA,12,189,NA,3.10077519379845,3.47618171785911,NA,3.10077519379845,3.47618171785911,2141.12727272727,2223.28156082632,64.3948051948055,74.6889824024483,3.10077519379846,3.47618171785911
3,21,405,5783,NA,6,157,NA,1.50375939849624,2.79061500177746,NA,1.50375939849624,2.79061500177746,2173.32467532468,2285.32478959449,32.1974025974027,62.0432287681715,1.50375939849625,2.79061500177747
4,22,411,5915,NA,6,132,NA,1.48148148148148,2.2825523084904,NA,1.48148148148148,2.2825523084904,2205.52207792208,2337.48852333588,32.1974025974027,52.1637337413922,1.48148148148149,2.28255230849039
5,23,416,6083,NA,5,168,NA,1.21654501216545,2.84023668639053,NA,1.21654501216545,2.84023668639053,2232.35324675325,2403.87872991584,26.8311688311692,66.3902065799539,1.21654501216547,2.84023668639052
6,24,420,6266,NA,4,183,NA,0.961538461538462,3.00838402104225,NA,0.961538461538462,3.00838402104225,2253.81818181818,2476.19663351186,21.4649350649352,72.3179035960211,0.961538461538465,3.00838402104224
7,25,424,6438,NA,4,172,NA,0.952380952380952,2.7449728694542,NA,0.952380952380952,2.7449728694542,2275.28311688312,2544.1675592961,21.4649350649352,67.9709257842383,0.952380952380956,2.74497286945418
8,26,428,6643,NA,4,205,NA,0.943396226415094,3.18421870146008,NA,0.943396226415094,3.18421870146008,2296.74805194805,2625.17941851568,21.4649350649352,81.0118592195868,0.943396226415098,3.18421870146008
9,27,433,6822,NA,5,179,NA,1.16822429906542,2.69456570826434,NA,1.16822429906542,2.69456570826434,2323.57922077922,2695.91660290742,26.8311688311687,70.7371843917367,1.16822429906542,2.69456570826434
