"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-12,17,735,11873,5253,28,327,336,3.96039603960396,2.83214966222068,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,751,12231,5490,16,358,237,2.17687074829932,3.015244672787,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,754,12567,5490,3,336,0,0.399467376830892,2.74711797890606,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,779,12967,5613,25,400,123,3.31564986737401,3.18293944457707,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,790,13315,5881,11,348,268,1.41206675224647,2.68373563661603,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,801,13584,6095,11,269,214,1.39240506329114,2.02027788208787,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,812,13837,6258,11,253,163,1.37328339575531,1.86248527679623,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,820,14064,6489,8,227,231,0.985221674876847,1.64052901640529,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,827,14386,6626,7,322,137,0.853658536585366,2.28953356086462,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,836,14684,6626,9,298,0,1.08827085852479,2.07145836229668,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,845,14981,6757,9,297,131,1.07655502392344,2.02260964314901,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,860,15241,6936,15,260,179,1.77514792899408,1.73553167345304,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
0,29,869,15433,6936,9,192,0,1.04651162790698,1.25975985827702,0,NA,NA,6936,6936,0,0,NA,NA
1,30,884,15665,NA,15,232,NA,1.72612197928654,1.503272208903,NA,1.72612197928654,1.503272208903,7055.72382048331,7040.26696040951,119.723820483315,104.266960409513,1.72612197928654,1.50327220890301
2,31,893,15952,NA,9,287,NA,1.01809954751131,1.83210979891478,NA,1.01809954751131,1.83210979891478,7127.5581127733,7169.25238126093,71.8342922899883,128.985420851422,1.01809954751131,1.83210979891477
3,32,900,16177,NA,7,225,NA,0.783874580067189,1.410481444333,NA,0.783874580067189,1.410481444333,7183.42922899885,7270.37335579602,55.8711162255468,101.120974535087,0.783874580067191,1.410481444333
4,33,908,16435,NA,8,258,NA,0.888888888888889,1.59485689559251,NA,0.888888888888889,1.59485689559251,7247.28193325662,7386.32540659625,63.852704257768,115.952050800233,0.888888888888895,1.59485689559251
5,34,918,16635,NA,10,200,NA,1.10132158590308,1.21691512017037,NA,1.10132158590308,1.21691512017037,7327.09781357883,7476.21071729411,79.8158803222095,89.8853106978549,1.10132158590308,1.21691512017036
6,35,928,16833,NA,10,198,NA,1.08932461873638,1.190261496844,NA,1.08932461873638,1.190261496844,7406.91369390104,7565.19717488499,79.8158803222095,88.9864575908769,1.08932461873638,1.19026149684401
7,36,937,16981,NA,9,148,NA,0.969827586206897,0.879225331194677,NA,0.969827586206897,0.879225331194677,7478.74798619103,7631.7123048014,71.8342922899883,66.5151299164118,0.969827586206894,0.879225331194662
8,37,952,17159,NA,15,178,NA,1.6008537886873,1.04823037512514,NA,1.6008537886873,1.04823037512514,7598.47180667434,7711.71023132249,119.723820483315,79.9979265210904,1.60085378868731,1.04823037512513
9,38,962,17337,NA,10,178,NA,1.05042016806723,1.0373564893059,NA,1.05042016806723,1.0373564893059,7678.28768699655,7791.70815784358,79.8158803222095,79.9979265210904,1.05042016806723,1.03735648930589
10,39,970,17496,NA,8,159,NA,0.831600831600832,0.917113687489185,NA,0.831600831600832,0.917113687489185,7742.14039125432,7863.16697984837,63.852704257768,71.4588220047954,0.831600831600837,0.917113687489191
11,40,983,17664,NA,13,168,NA,1.34020618556701,0.960219478737997,NA,1.34020618556701,0.960219478737997,7845.90103567319,7938.67064083457,103.760644418872,75.5036609861982,1.34020618556701,0.960219478737994
12,41,993,17826,NA,10,162,NA,1.01729399796541,0.917119565217391,NA,1.01729399796541,0.917119565217391,7925.7169159954,8011.47774249983,79.8158803222095,72.8071016652621,1.01729399796541,0.917119565217383
13,42,1002,17944,NA,9,118,NA,0.906344410876133,0.661954448558286,NA,0.906344410876133,0.661954448558286,7997.55120828539,8064.51007581157,71.8342922899892,53.032333311734,0.906344410876142,0.661954448558278
14,43,1010,18048,NA,8,104,NA,0.798403193612774,0.57958091841284,NA,0.798403193612774,0.57958091841284,8061.40391254316,8111.25043737445,63.8527042577671,46.7403615628846,0.798403193612768,0.579580918412838
15,44,1020,18139,NA,10,91,NA,0.99009900990099,0.504210992907801,NA,0.99009900990099,0.504210992907801,8141.21979286536,8152.14825374198,79.8158803222095,40.8978163675247,0.990099009900991,0.504210992907808
16,45,1028,18262,NA,8,123,NA,0.784313725490196,0.678096918242461,NA,0.784313725490196,0.678096918242461,8205.07249712313,8207.42771982116,63.8527042577671,55.2794660791806,0.78431372549019,0.678096918242456
17,46,1033,18382,NA,5,120,NA,0.486381322957198,0.657102179388895,NA,0.486381322957198,0.657102179388895,8244.98043728424,8261.35890623987,39.9079401611052,53.931186418713,0.486381322957204,0.657102179388893
18,47,1037,NA,NA,4,NA,NA,0.387221684414327,NA,NA,0.387221684414327,NA,8276.90678941312,NA,31.9263521288831,NA,0.387221684414319,NA
19,48,1043,NA,NA,6,NA,NA,0.578592092574735,NA,NA,0.578592092574735,NA,8324.79631760645,NA,47.8895281933255,NA,0.578592092574733,NA
20,49,1047,NA,NA,4,NA,NA,0.383509108341323,NA,NA,0.383509108341323,NA,8356.72266973533,NA,31.9263521288849,NA,0.383509108341337,NA
21,50,1049,NA,NA,2,NA,NA,0.191021967526266,NA,NA,0.191021967526266,NA,8372.68584579977,NA,15.9631760644425,NA,0.191021967526272,NA
22,51,1052,NA,NA,3,NA,NA,0.285986653956149,NA,NA,0.285986653956149,NA,8396.63060989644,NA,23.9447640966628,NA,0.285986653956148,NA
23,52,1056,NA,NA,4,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,8428.55696202532,NA,31.9263521288831,NA,0.380228136882121,NA
24,53,1058,NA,NA,2,NA,NA,0.189393939393939,NA,NA,0.189393939393939,NA,8444.52013808976,NA,15.9631760644425,NA,0.189393939393946,NA
25,54,1061,NA,NA,3,NA,NA,0.283553875236295,NA,NA,0.283553875236295,NA,8468.46490218642,NA,23.9447640966628,NA,0.283553875236294,NA
26,55,1064,NA,NA,3,NA,NA,0.282752120640905,NA,NA,0.282752120640905,NA,8492.40966628309,NA,23.9447640966628,NA,0.282752120640904,NA
27,56,1066,NA,NA,2,NA,NA,0.18796992481203,NA,NA,0.18796992481203,NA,8508.37284234753,NA,15.9631760644406,NA,0.187969924812015,NA
28,57,1068,NA,NA,2,NA,NA,0.187617260787992,NA,NA,0.187617260787992,NA,8524.33601841197,NA,15.9631760644425,NA,0.187617260787999,NA
29,58,1070,NA,NA,2,NA,NA,0.187265917602996,NA,NA,0.187265917602996,NA,8540.29919447641,NA,15.9631760644406,NA,0.187265917602981,NA
30,59,1071,NA,NA,1,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,8548.28078250863,NA,7.98158803222032,NA,0.0934579439252263,NA
31,60,1072,NA,NA,1,NA,NA,0.0933706816059757,NA,NA,0.0933706816059757,NA,8556.26237054085,NA,7.98158803222032,NA,0.0933706816059684,NA
32,61,1073,NA,NA,1,NA,NA,0.0932835820895522,NA,NA,0.0932835820895522,NA,8564.24395857307,NA,7.98158803222032,NA,0.0932835820895449,NA
33,62,1074,NA,NA,1,NA,NA,0.0931966449207828,NA,NA,0.0931966449207828,NA,8572.22554660529,NA,7.98158803222032,NA,0.0931966449207755,NA
34,63,1075,NA,NA,1,NA,NA,0.0931098696461825,NA,NA,0.0931098696461825,NA,8580.20713463751,NA,7.98158803222213,NA,0.0931098696461964,NA
35,64,1076,NA,NA,1,NA,NA,0.0930232558139535,NA,NA,0.0930232558139535,NA,8588.18872266973,NA,7.98158803222032,NA,0.0930232558139462,NA
36,65,1077,NA,NA,1,NA,NA,0.0929368029739777,NA,NA,0.0929368029739777,NA,8596.17031070195,NA,7.98158803222032,NA,0.0929368029739704,NA
37,66,1078,NA,NA,1,NA,NA,0.0928505106778087,NA,NA,0.0928505106778087,NA,8604.15189873418,NA,7.98158803222032,NA,0.0928505106778014,NA
38,67,1080,NA,NA,2,NA,NA,0.185528756957328,NA,NA,0.185528756957328,NA,8620.11507479862,NA,15.9631760644406,NA,0.185528756957314,NA
39,68,1081,NA,NA,1,NA,NA,0.0925925925925926,NA,NA,0.0925925925925926,NA,8628.09666283084,NA,7.98158803222213,NA,0.0925925925926064,NA
40,69,1081,NA,NA,0,NA,NA,0,NA,NA,0,NA,8628.09666283084,NA,0,NA,0,NA
41,70,1082,NA,NA,1,NA,NA,0.0925069380203515,NA,NA,0.0925069380203515,NA,8636.07825086306,NA,7.98158803222032,NA,0.0925069380203443,NA
42,71,1083,NA,NA,1,NA,NA,0.0924214417744917,NA,NA,0.0924214417744917,NA,8644.05983889528,NA,7.98158803222032,NA,0.0924214417744844,NA
43,72,1084,NA,NA,1,NA,NA,0.0923361034164358,NA,NA,0.0923361034164358,NA,8652.0414269275,NA,7.98158803222032,NA,0.0923361034164286,NA
44,73,1085,NA,NA,1,NA,NA,0.0922509225092251,NA,NA,0.0922509225092251,NA,8660.02301495972,NA,7.98158803222032,NA,0.0922509225092179,NA
45,74,1085,NA,NA,0,NA,NA,0,NA,NA,0,NA,8660.02301495972,NA,0,NA,0,NA
46,75,1085,NA,NA,0,NA,NA,0,NA,NA,0,NA,8660.02301495972,NA,0,NA,0,NA
47,76,1086,NA,NA,1,NA,NA,0.0921658986175115,NA,NA,0.0921658986175115,NA,8668.00460299194,NA,7.98158803222032,NA,0.0921658986175043,NA
48,77,1087,NA,NA,1,NA,NA,0.0920810313075506,NA,NA,0.0920810313075506,NA,8675.98619102416,NA,7.98158803222213,NA,0.0920810313075644,NA
