"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,3,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,4,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,5,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,6,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,7,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,8,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,9,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,10,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,11,10,0,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,12,12,0,NA,2,0,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,13,13,0,NA,1,0,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,14,14,1,NA,1,1,NA,7.69230769230769,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,15,15,1,NA,1,0,NA,7.14285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,16,16,1,NA,1,0,NA,6.66666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,17,17,2,NA,1,1,NA,6.25,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,18,17,2,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,19,18,3,NA,1,1,NA,5.88235294117647,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,20,18,4,NA,0,1,NA,0,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,21,18,5,NA,0,1,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,22,19,6,NA,1,1,NA,5.55555555555556,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,23,19,8,NA,0,2,NA,0,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,24,19,9,NA,0,1,NA,0,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,25,19,12,NA,0,3,NA,0,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,26,19,15,NA,0,3,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,27,20,18,NA,1,3,NA,5.26315789473684,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,28,20,20,NA,0,2,NA,0,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,29,20,25,NA,0,5,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,30,21,30,NA,1,5,NA,5,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,31,21,35,NA,0,5,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,32,21,42,NA,0,7,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,33,21,49,NA,0,7,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,34,21,55,NA,0,6,NA,0,12.2448979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA
