"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,75,NA,NA,23,NA,NA,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,101,NA,NA,26,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,129,NA,NA,28,NA,NA,27.7227722772277,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,193,NA,NA,64,NA,NA,49.6124031007752,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,232,NA,NA,39,NA,NA,20.2072538860104,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,285,NA,NA,53,NA,NA,22.8448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,352,NA,NA,67,NA,NA,23.5087719298246,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,440,NA,NA,88,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,528,NA,NA,88,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,671,NA,NA,143,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,841,NA,NA,170,NA,NA,25.3353204172876,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,1046,NA,NA,205,NA,NA,24.3757431629013,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,1157,NA,NA,111,NA,NA,10.6118546845124,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,1421,NA,NA,264,NA,NA,22.8176318063959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,1723,NA,NA,302,NA,NA,21.2526389866291,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,2013,NA,NA,290,NA,NA,16.8311085316309,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,2412,118,NA,399,NA,NA,19.8211624441133,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,2821,156,NA,409,38,NA,16.9568822553897,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,3190,229,NA,369,73,NA,13.0804679191776,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,3592,314,NA,402,85,NA,12.6018808777429,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-87,0,14,4071,426,NA,479,112,NA,13.3351893095768,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-86,1,27,4678,547,13,607,121,92.8571428571429,14.9103414394498,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-85,2,58,5360,678,31,682,131,114.814814814815,14.5788798631894,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-84,3,81,6108,1060,23,748,382,39.6551724137931,13.955223880597,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-83,4,112,6742,1739,31,634,679,38.2716049382716,10.3798297314997,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-82,5,131,7288,2318,19,546,579,16.9642857142857,8.09848709581727,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-81,6,170,7886,3151,39,598,833,29.7709923664122,8.205268935236,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-80,7,237,8480,4158,67,594,1007,39.4117647058824,7.53233578493533,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-79,8,314,9187,4856,77,707,698,32.4894514767932,8.3372641509434,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
