"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-144,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,200,NA,NA,31,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,239,NA,NA,39,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,267,NA,NA,28,NA,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,314,NA,NA,47,NA,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,559,NA,NA,245,NA,NA,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,689,NA,NA,130,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,886,NA,NA,197,NA,NA,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1058,NA,NA,172,NA,NA,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1243,NA,NA,185,NA,NA,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1486,NA,NA,243,NA,NA,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1795,NA,NA,309,NA,NA,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,2257,NA,NA,462,NA,NA,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2815,NA,NA,558,NA,NA,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,3401,NA,NA,586,NA,NA,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,3743,NA,NA,342,NA,NA,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,4269,NA,NA,526,NA,NA,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,4937,NA,NA,668,NA,NA,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,6235,NA,NA,1298,NA,NA,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,7284,NA,NA,1049,NA,NA,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,9134,NA,NA,1850,NA,NA,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-121,0,23,NA,10836,NA,NA,1702,NA,NA,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-120,1,46,NA,11899,23,NA,1063,100,NA,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-119,2,98,NA,12775,52,NA,876,113.04347826087,NA,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-118,3,136,NA,13964,38,NA,1189,38.7755102040816,NA,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-117,4,188,NA,15348,52,NA,1384,38.2352941176471,NA,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-116,5,220,NA,16770,32,NA,1422,17.0212765957447,NA,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-115,6,284,NA,18431,64,NA,1661,29.0909090909091,NA,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-114,7,398,NA,19691,114,NA,1260,40.1408450704225,NA,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-113,8,526,NA,20814,128,NA,1123,32.1608040201005,NA,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-112,9,710,NA,22194,184,NA,1380,34.9809885931559,NA,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-111,10,842,NA,23403,132,NA,1209,18.5915492957746,NA,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-110,11,977,NA,24983,135,NA,1580,16.0332541567696,NA,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-109,12,1168,NA,26667,191,NA,1684,19.5496417604913,NA,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-108,13,1266,NA,28018,98,NA,1351,8.39041095890411,NA,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-107,14,1371,NA,29647,105,NA,1629,8.29383886255924,NA,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-106,15,1485,NA,30589,114,NA,942,8.31509846827133,NA,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-105,16,1586,NA,31119,101,NA,530,6.8013468013468,NA,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-104,17,1648,NA,33573,62,NA,2454,3.90920554854981,NA,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-103,18,1685,NA,34809,37,NA,1236,2.24514563106796,NA,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-102,19,1692,NA,36138,7,NA,1329,0.415430267062315,NA,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-101,20,1747,NA,37183,55,NA,1045,3.25059101654846,NA,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-100,21,1773,NA,38496,26,NA,1313,1.48826559816829,NA,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-99,22,1797,NA,39983,24,NA,1487,1.35363790186125,NA,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-98,23,1822,NA,40956,25,NA,973,1.39120756816917,NA,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
-97,24,1839,NA,41889,17,NA,933,0.933040614709111,NA,2.27805449750952,NA,NA,NA,NA,NA,NA,NA,NA
-96,25,1855,NA,42797,16,NA,908,0.870038064165307,NA,2.16763350760343,NA,NA,NA,NA,NA,NA,NA,NA
-95,26,1874,NA,44293,19,NA,1496,1.02425876010782,NA,3.49557211954109,NA,NA,NA,NA,NA,NA,NA,NA
-94,27,1895,NA,45325,21,NA,1032,1.12059765208111,NA,2.3299392680559,NA,NA,NA,NA,NA,NA,NA,NA
-93,28,1929,NA,46134,34,NA,809,1.79419525065963,NA,1.78488692774407,NA,NA,NA,NA,NA,NA,NA,NA
-92,29,1949,NA,46687,20,NA,553,1.03680663556247,NA,1.19868209996965,NA,NA,NA,NA,NA,NA,NA,NA
-91,30,1982,NA,47334,33,NA,647,1.69317598768599,NA,1.38582474778846,NA,NA,NA,NA,NA,NA,NA,NA
-90,31,2004,NA,47859,22,NA,525,1.10998990918264,NA,1.10913930789707,NA,NA,NA,NA,NA,NA,NA,NA
-89,32,2019,NA,48519,15,NA,660,0.748502994011976,NA,1.37905096220147,NA,NA,NA,NA,NA,NA,NA,NA
-88,33,2036,NA,49032,17,NA,513,0.842000990589401,NA,1.05731775180857,NA,NA,NA,NA,NA,NA,NA,NA
-87,34,2058,NA,49517,22,NA,485,1.08055009823183,NA,0.989149942894436,NA,NA,NA,NA,NA,NA,NA,NA
-86,35,2082,NA,49906,24,NA,389,1.16618075801749,NA,0.785588787689077,NA,NA,NA,NA,NA,NA,NA,NA
-85,36,2102,NA,50267,20,NA,361,0.96061479346782,NA,0.723359916643289,NA,NA,NA,NA,NA,NA,NA,NA
-84,37,2135,NA,50509,33,NA,242,1.56993339676499,NA,0.48142916824159,NA,NA,NA,NA,NA,NA,NA,NA
