"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,1,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,2,17,NA,NA,9,NA,NA,112.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,3,23,NA,NA,6,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,4,32,NA,NA,9,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,5,38,NA,NA,6,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,6,49,NA,NA,11,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,7,68,NA,NA,19,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,8,91,NA,NA,23,NA,NA,33.8235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,9,122,NA,57,31,NA,NA,34.0659340659341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,10,145,NA,69,23,NA,12,18.8524590163934,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-143,11,168,NA,69,23,NA,0,15.8620689655172,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,12,201,NA,84,33,NA,15,19.6428571428571,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-141,13,218,NA,113,17,NA,29,8.45771144278607,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-140,14,236,NA,125,18,NA,12,8.25688073394496,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-139,15,255,NA,140,19,NA,15,8.05084745762712,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-138,16,273,NA,157,18,NA,17,7.05882352941176,NA,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-137,17,283,NA,168,10,NA,11,3.66300366300366,NA,7.00636942675159,NA,NA,NA,NA,NA,NA,NA,NA
-136,18,290,NA,207,7,NA,39,2.47349823321555,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-135,19,291,NA,229,1,NA,22,0.344827586206897,NA,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-134,20,300,NA,254,9,NA,25,3.09278350515464,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-133,21,305,NA,342,5,NA,88,1.66666666666667,NA,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-132,22,309,NA,384,4,NA,42,1.31147540983607,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-131,23,313,NA,410,4,NA,26,1.29449838187702,NA,6.77083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-130,24,316,NA,456,3,NA,46,0.958466453674121,NA,11.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-129,25,319,NA,503,3,NA,47,0.949367088607595,NA,10.3070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-128,26,322,NA,554,3,NA,51,0.940438871473354,NA,10.1391650099404,NA,NA,NA,NA,NA,NA,NA,NA
-127,27,326,NA,615,4,NA,61,1.24223602484472,NA,11.0108303249097,NA,NA,NA,NA,NA,NA,NA,NA
-126,28,332,NA,665,6,NA,50,1.84049079754601,NA,8.13008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-125,29,335,NA,723,3,NA,58,0.903614457831325,NA,8.7218045112782,NA,NA,NA,NA,NA,NA,NA,NA
-124,30,341,NA,772,6,NA,49,1.7910447761194,NA,6.77731673582296,NA,NA,NA,NA,NA,NA,NA,NA
-123,31,345,NA,794,4,NA,22,1.17302052785924,NA,2.84974093264249,NA,NA,NA,NA,NA,NA,NA,NA
