"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,13,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,14,14,NA,NA,1,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,15,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,16,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,17,17,NA,NA,1,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,18,17,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,19,17,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,20,18,NA,NA,1,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,21,18,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,22,18,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,23,19,NA,NA,1,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,24,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,25,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,26,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,27,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,28,20,NA,NA,1,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,29,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,30,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,31,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,32,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,33,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,34,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,35,21,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,36,22,NA,NA,1,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,37,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,38,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,39,22,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,40,23,NA,NA,1,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,41,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,42,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,43,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,44,23,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,45,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,46,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,47,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,48,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,49,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,50,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,51,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,52,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,53,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,54,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,55,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,56,24,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,57,25,NA,NA,1,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,58,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,59,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,60,25,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,61,25,NA,53,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,62,25,NA,53,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,63,25,NA,78,0,NA,25,0,NA,47.1698113207547,NA,NA,NA,NA,NA,NA,NA,NA
-92,64,25,NA,79,0,NA,1,0,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-91,65,25,NA,79,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,66,25,NA,83,0,NA,4,0,NA,5.06329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-89,67,25,NA,84,0,NA,1,0,NA,1.20481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-88,68,25,NA,84,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,69,25,NA,84,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,70,25,NA,84,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,71,25,NA,84,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,72,25,NA,84,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,73,25,NA,84,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,74,25,NA,85,0,NA,1,0,NA,1.19047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-81,75,25,NA,86,0,NA,1,0,NA,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-80,76,25,NA,86,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,77,25,NA,86,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,78,25,NA,87,0,NA,1,0,NA,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-77,79,25,NA,87,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,80,25,NA,88,0,NA,1,0,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-75,81,25,NA,89,0,NA,1,0,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-74,82,25,NA,90,0,NA,1,0,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-73,83,25,NA,90,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,84,25,NA,90,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,85,25,NA,90,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,86,25,NA,90,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,87,26,NA,93,1,NA,3,4,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-68,88,26,NA,93,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,89,26,NA,93,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,90,26,NA,99,0,NA,6,0,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-65,91,26,NA,100,0,NA,1,0,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-64,92,26,NA,106,0,NA,6,0,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-63,93,26,NA,106,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,94,26,NA,107,0,NA,1,0,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-61,95,26,NA,109,0,NA,2,0,NA,1.86915887850467,NA,NA,NA,NA,NA,NA,NA,NA
-60,96,26,NA,109,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,97,26,NA,111,0,NA,2,0,NA,1.8348623853211,NA,NA,NA,NA,NA,NA,NA,NA
-58,98,26,NA,111,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,99,26,NA,111,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,100,26,NA,119,0,NA,8,0,NA,7.20720720720721,NA,NA,NA,NA,NA,NA,NA,NA
-55,101,27,0,122,1,NA,3,3.84615384615385,NA,2.52100840336134,NA,NA,NA,NA,NA,NA,NA,NA
-54,102,27,0,122,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,103,27,0,137,0,0,15,0,NA,12.2950819672131,NA,NA,NA,NA,NA,NA,NA,NA
-52,104,27,1,146,0,1,9,0,Inf,6.56934306569343,NA,NA,NA,NA,NA,NA,NA,NA
-51,105,27,1,146,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,106,27,1,164,0,0,18,0,0,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-49,107,27,2,164,0,1,0,0,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,108,27,2,164,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,109,27,3,214,0,1,50,0,50,30.4878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-46,110,27,4,223,0,1,9,0,33.3333333333333,4.20560747663551,NA,NA,NA,NA,NA,NA,NA,NA
-45,111,28,5,232,1,1,9,3.7037037037037,25,4.03587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-44,112,28,6,239,0,1,7,0,20,3.01724137931034,NA,NA,NA,NA,NA,NA,NA,NA
-43,113,28,8,250,0,2,11,0,33.3333333333333,4.60251046025105,NA,NA,NA,NA,NA,NA,NA,NA
-42,114,28,9,256,0,1,6,0,12.5,2.4,NA,NA,NA,NA,NA,NA,NA,NA
-41,115,28,11,272,0,2,16,0,22.2222222222222,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-40,116,28,14,282,0,3,10,0,27.2727272727273,3.67647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-39,117,28,18,311,0,4,29,0,28.5714285714286,10.2836879432624,NA,NA,NA,NA,NA,NA,NA,NA
-38,118,28,20,342,0,2,31,0,11.1111111111111,9.96784565916399,NA,NA,NA,NA,NA,NA,NA,NA
-37,119,28,24,358,0,4,16,0,20,4.67836257309941,NA,NA,NA,NA,NA,NA,NA,NA
-36,120,29,30,379,1,6,21,3.57142857142857,25,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-35,121,29,35,394,0,5,15,0,16.6666666666667,3.95778364116095,NA,NA,NA,NA,NA,NA,NA,NA
-34,122,29,41,423,0,6,29,0,17.1428571428571,7.36040609137056,NA,NA,NA,NA,NA,NA,NA,NA
-33,123,29,48,463,0,7,40,0,17.0731707317073,9.45626477541371,NA,NA,NA,NA,NA,NA,NA,NA
-32,124,29,55,504,0,7,41,0,14.5833333333333,8.85529157667387,NA,NA,NA,NA,NA,NA,NA,NA
-31,125,29,62,539,0,7,35,0,12.7272727272727,6.94444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-30,126,29,70,623,0,8,84,0,12.9032258064516,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-29,127,29,80,644,0,10,21,0,14.2857142857143,3.37078651685393,NA,NA,NA,NA,NA,NA,NA,NA
-28,128,29,92,711,0,12,67,0,15,10.4037267080745,NA,NA,NA,NA,NA,NA,NA,NA
-27,129,29,105,726,0,13,15,0,14.1304347826087,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-26,130,30,116,770,1,11,44,3.44827586206897,10.4761904761905,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-25,131,30,125,807,0,9,37,0,7.75862068965517,4.80519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-24,132,30,135,919,0,10,112,0,8,13.8785625774473,NA,NA,NA,NA,NA,NA,NA,NA
-23,133,30,145,975,0,10,56,0,7.40740740740741,6.09357997823721,NA,NA,NA,NA,NA,NA,NA,NA
-22,134,30,158,1065,0,13,90,0,8.96551724137931,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-21,135,30,169,1160,0,11,95,0,6.9620253164557,8.92018779342723,NA,NA,NA,NA,NA,NA,NA,NA
-20,136,30,181,1265,0,12,105,0,7.10059171597633,9.05172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-19,137,30,191,1343,0,10,78,0,5.52486187845304,6.16600790513834,NA,NA,NA,NA,NA,NA,NA,NA
-18,138,31,199,1419,1,8,76,3.33333333333333,4.18848167539267,5.65897244973939,NA,NA,NA,NA,NA,NA,NA,NA
-17,139,31,207,1455,0,8,36,0,4.02010050251256,2.5369978858351,NA,NA,NA,NA,NA,NA,NA,NA
