"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,32,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,48,3491,NA,16,465,NA,50,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,67,4596,NA,19,1105,NA,39.5833333333333,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,95,5057,NA,28,461,NA,41.7910447761194,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,137,5994,NA,42,937,NA,44.2105263157895,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,186,6980,NA,49,986,NA,35.7664233576642,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,236,7695,NA,50,715,NA,26.8817204301075,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,355,8904,NA,119,1209,NA,50.4237288135593,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,427,10357,NA,72,1453,NA,20.2816901408451,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,524,11256,NA,97,899,NA,22.7166276346604,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,647,12262,NA,123,1006,NA,23.4732824427481,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,809,13549,NA,162,1287,NA,25.0386398763524,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,972,15078,NA,163,1529,NA,20.1483312731768,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1233,16422,NA,261,1344,NA,26.8518518518519,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1546,17887,NA,313,1465,NA,25.3852392538524,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1922,19180,NA,376,1293,NA,24.3208279430789,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2127,20852,NA,205,1672,NA,10.6659729448491,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2612,22025,NA,485,1173,NA,22.8020686412788,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3167,23247,NA,555,1222,NA,21.2480857580398,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3701,24593,NA,534,1346,NA,16.8613830123145,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4434,25733,NA,733,1140,NA,19.8054579843286,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5187,27575,NA,753,1842,NA,16.9824086603518,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5864,29160,NA,677,1585,NA,13.0518604202815,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6603,30357,NA,739,1197,NA,12.6023192360164,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7485,31508,NA,882,1151,NA,13.3575647432985,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8600,33059,NA,1115,1551,NA,14.8964595858383,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9855,35108,NA,1255,2049,NA,14.593023255814,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,11229,36934,NA,1374,1826,NA,13.9421613394216,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,26,12394,39658,NA,1165,2724,NA,10.3749220767655,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,50,13398,41777,24,1004,2119,92.3076923076923,8.10069388413749,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,107,14498,43903,57,1100,2126,114,8.21018062397373,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,149,15590,45883,42,1092,1980,39.2523364485981,7.53207338943302,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,206,16890,48102,57,1300,2219,38.255033557047,8.33867864015394,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,241,18129,50355,35,1239,2253,16.9902912621359,7.33570159857904,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,312,19381,52918,71,1252,2563,29.4605809128631,6.9060621104308,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,436,20474,56055,124,1093,3137,39.7435897435897,5.63954388318456,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,578,21323,58505,142,849,2450,32.5688073394495,4.14672267265801,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,779,22172,61499,201,849,2994,34.7750865051903,3.98161609529616,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,923,23175,63840,144,1003,2341,18.4852374839538,4.52372361537074,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,1071,24153,65962,148,978,2122,16.0346695557963,4.22006472491909,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,1282,25114,68232,211,961,2270,19.7012138188609,3.97880180515878,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,1389,26121,70873,107,1007,2641,8.34633385335414,4.0097156964243,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,1505,27025,73760,116,904,2887,8.35133189344852,3.46081696719115,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,1630,27780,76085,125,755,2325,8.30564784053156,2.79370952821462,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,1740,28417,77741,110,637,1656,6.74846625766871,2.29301655867531,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,1808,29221,79007,68,804,1266,3.90804597701149,2.82929232501672,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
