"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-195,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,1,20,NA,NA,10,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,2,43,NA,NA,23,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,3,60,NA,NA,17,NA,NA,39.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,4,84,NA,NA,24,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,5,98,NA,NA,14,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,6,127,NA,NA,29,NA,NA,29.5918367346939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,7,177,NA,NA,50,NA,NA,39.3700787401575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,8,235,NA,NA,58,NA,NA,32.7683615819209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,9,316,NA,NA,81,NA,NA,34.468085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,10,375,NA,NA,59,NA,NA,18.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,11,435,NA,NA,60,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,12,521,NA,NA,86,NA,NA,19.7701149425287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,13,564,NA,NA,43,NA,NA,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,14,611,NA,NA,47,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,15,662,NA,NA,51,NA,NA,8.34697217675941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,16,707,NA,NA,45,NA,NA,6.797583081571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,17,735,NA,NA,28,NA,NA,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,18,751,NA,NA,16,NA,NA,2.17687074829932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,19,754,NA,NA,3,NA,NA,0.399467376830892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,20,779,NA,NA,25,NA,NA,3.31564986737401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,21,790,NA,NA,11,NA,NA,1.41206675224647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,22,801,NA,NA,11,NA,NA,1.39240506329114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,23,812,NA,NA,11,NA,NA,1.37328339575531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,24,820,NA,NA,8,NA,NA,0.985221674876847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,25,827,NA,NA,7,NA,NA,0.853658536585366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,26,836,NA,NA,9,NA,NA,1.08827085852479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,27,845,NA,152,9,NA,NA,1.07655502392344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,28,860,NA,195,15,NA,43,1.77514792899408,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-166,29,869,NA,298,9,NA,103,1.04651162790698,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-165,30,884,NA,298,15,NA,0,1.72612197928654,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-164,31,893,NA,424,9,NA,126,1.01809954751131,NA,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-163,32,900,NA,456,7,NA,32,0.783874580067189,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-162,33,908,NA,456,8,NA,0,0.888888888888889,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-161,34,918,NA,539,10,NA,83,1.10132158590308,NA,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-160,35,928,NA,774,10,NA,235,1.08932461873638,NA,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-159,36,937,NA,925,9,NA,151,0.969827586206897,NA,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-158,37,952,NA,1083,15,NA,158,1.6008537886873,NA,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-157,38,962,NA,1293,10,NA,210,1.05042016806723,NA,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-156,39,970,NA,1554,8,NA,261,0.831600831600832,NA,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-155,40,983,NA,1554,13,NA,0,1.34020618556701,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,41,993,NA,1917,10,NA,363,1.01729399796541,NA,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-153,42,1002,NA,2049,9,NA,132,0.906344410876133,NA,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-152,43,1010,NA,2049,8,NA,0,0.798403193612774,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-151,44,1020,NA,2417,10,NA,368,0.99009900990099,NA,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-150,45,1028,NA,2552,8,NA,135,0.784313725490196,NA,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-149,46,1033,NA,2792,5,NA,240,0.486381322957198,NA,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-148,47,1037,NA,3065,4,NA,273,0.387221684414327,NA,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-147,48,1043,NA,3207,6,NA,142,0.578592092574735,NA,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-146,49,1047,NA,3319,4,NA,112,0.383509108341323,NA,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-145,50,1049,NA,3319,2,NA,0,0.191021967526266,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,51,1052,NA,3553,3,NA,234,0.285986653956149,NA,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-143,52,1056,NA,3656,4,NA,103,0.380228136882129,NA,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-142,53,1058,NA,3656,2,NA,0,0.189393939393939,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,54,1061,NA,3931,3,NA,275,0.283553875236295,NA,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-140,55,1064,NA,4246,3,NA,315,0.282752120640905,NA,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-139,56,1066,NA,4377,2,NA,131,0.18796992481203,NA,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-138,57,1068,NA,4377,2,NA,0,0.187617260787992,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,58,1070,NA,4439,2,NA,62,0.187265917602996,NA,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-136,59,1071,NA,4761,1,NA,322,0.0934579439252337,NA,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-135,60,1072,NA,4917,1,NA,156,0.0933706816059757,NA,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-134,61,1073,NA,4917,1,NA,0,0.0932835820895522,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,62,1074,NA,5253,1,NA,336,0.0931966449207828,NA,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-132,63,1075,NA,5490,1,NA,237,0.0931098696461825,NA,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-131,64,1076,NA,5490,1,NA,0,0.0930232558139535,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,65,1077,NA,5613,1,NA,123,0.0929368029739777,NA,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-129,66,1078,NA,5881,1,NA,268,0.0928505106778087,NA,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-128,67,1080,NA,6095,2,NA,214,0.185528756957328,NA,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-127,68,1081,NA,6258,1,NA,163,0.0925925925925926,NA,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-126,69,1081,NA,6489,0,NA,231,0,NA,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-125,70,1082,NA,6626,1,NA,137,0.0925069380203515,NA,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-124,71,1083,NA,6626,1,NA,0,0.0924214417744917,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,72,1084,NA,6757,1,NA,131,0.0923361034164358,NA,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-122,73,1085,NA,6936,1,NA,179,0.0922509225092251,NA,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-121,74,1085,NA,6936,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,75,1085,NA,7142,0,NA,206,0,NA,2.97001153402537,NA,NA,NA,NA,NA,NA,NA,NA
-119,76,1086,NA,7531,1,NA,389,0.0921658986175115,NA,5.44665359843181,NA,NA,NA,NA,NA,NA,NA,NA
-118,77,1087,NA,7653,1,NA,122,0.0920810313075506,NA,1.61997078741203,NA,NA,NA,NA,NA,NA,NA,NA
-117,78,1089,NA,7653,2,NA,0,0.183992640294388,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,79,1092,NA,7927,3,NA,274,0.275482093663912,NA,3.58029530902914,NA,NA,NA,NA,NA,NA,NA,NA
-115,80,1096,NA,7927,4,NA,0,0.366300366300366,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,81,1098,NA,8189,2,NA,262,0.182481751824818,NA,3.30515958117825,NA,NA,NA,NA,NA,NA,NA,NA
-113,82,1101,NA,8407,3,NA,218,0.273224043715847,NA,2.66210770545854,NA,NA,NA,NA,NA,NA,NA,NA
-112,83,1104,NA,8407,3,NA,0,0.272479564032698,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,84,1106,NA,8816,2,NA,409,0.181159420289855,NA,4.86499345783276,NA,NA,NA,NA,NA,NA,NA,NA
-110,85,1108,NA,8942,2,NA,126,0.180831826401447,NA,1.42921960072595,NA,NA,NA,NA,NA,NA,NA,NA
-109,86,1110,NA,9056,2,NA,114,0.180505415162455,NA,1.27488257660479,NA,NA,NA,NA,NA,NA,NA,NA
-108,87,1111,NA,9056,1,NA,0,0.0900900900900901,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,88,1113,NA,9175,2,NA,119,0.18001800180018,NA,1.31404593639576,NA,NA,NA,NA,NA,NA,NA,NA
-106,89,1116,NA,9638,3,NA,463,0.269541778975741,NA,5.04632152588556,NA,NA,NA,NA,NA,NA,NA,NA
-105,90,1117,NA,9895,1,NA,257,0.0896057347670251,NA,2.66652832537871,NA,NA,NA,NA,NA,NA,NA,NA
-104,91,1119,NA,10096,2,NA,201,0.17905102954342,NA,2.03132895401718,NA,NA,NA,NA,NA,NA,NA,NA
-103,92,1121,NA,10178,2,NA,82,0.178731009830206,NA,0.812202852614897,NA,NA,NA,NA,NA,NA,NA,NA
-102,93,1124,NA,10416,3,NA,238,0.267618198037467,NA,2.33837689133425,NA,NA,NA,NA,NA,NA,NA,NA
-101,94,1125,NA,10623,1,NA,207,0.0889679715302491,NA,1.98732718894009,NA,NA,NA,NA,NA,NA,NA,NA
-100,95,1127,NA,10788,2,NA,165,0.177777777777778,NA,1.55323354984468,NA,NA,NA,NA,NA,NA,NA,NA
-99,96,1131,NA,11131,4,NA,343,0.354924578527063,NA,3.17945865776789,NA,NA,NA,NA,NA,NA,NA,NA
-98,97,1139,NA,11394,8,NA,263,0.707338638373121,NA,2.36277064055341,NA,NA,NA,NA,NA,NA,NA,NA
-97,98,1145,NA,11861,6,NA,467,0.526777875329236,NA,4.09864841144462,NA,NA,NA,NA,NA,NA,NA,NA
-96,99,1149,NA,12148,4,NA,287,0.349344978165939,NA,2.41969479807773,NA,NA,NA,NA,NA,NA,NA,NA
-95,100,1152,NA,12415,3,NA,267,0.261096605744125,NA,2.19789265722753,NA,NA,NA,NA,NA,NA,NA,NA
-94,101,1155,NA,12651,3,NA,236,0.260416666666667,NA,1.90092629883206,NA,NA,NA,NA,NA,NA,NA,NA
-93,102,1159,NA,13005,4,NA,354,0.346320346320346,NA,2.7981977709272,NA,NA,NA,NA,NA,NA,NA,NA
-92,103,1164,NA,13453,5,NA,448,0.431406384814495,NA,3.44482891195694,NA,NA,NA,NA,NA,NA,NA,NA
-91,104,1168,NA,13916,4,NA,463,0.343642611683849,NA,3.44161153646027,NA,NA,NA,NA,NA,NA,NA,NA
-90,105,1172,NA,14286,4,NA,370,0.342465753424658,NA,2.65881000287439,NA,NA,NA,NA,NA,NA,NA,NA
-89,106,1177,NA,14800,5,NA,514,0.426621160409556,NA,3.59792804143917,NA,NA,NA,NA,NA,NA,NA,NA
-88,107,1183,NA,15228,6,NA,428,0.509770603228547,NA,2.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-87,108,1186,NA,15759,3,NA,531,0.253592561284869,NA,3.48699763593381,NA,NA,NA,NA,NA,NA,NA,NA
-86,109,1190,NA,16441,4,NA,682,0.337268128161889,NA,4.32768576686338,NA,NA,NA,NA,NA,NA,NA,NA
-85,110,1195,NA,17170,5,NA,729,0.420168067226891,NA,4.43403685907183,NA,NA,NA,NA,NA,NA,NA,NA
-84,111,1200,NA,17955,5,NA,785,0.418410041841004,NA,4.5719277810134,NA,NA,NA,NA,NA,NA,NA,NA
-83,112,1205,NA,18795,5,NA,840,0.416666666666667,NA,4.67836257309941,NA,NA,NA,NA,NA,NA,NA,NA
-82,113,1210,NA,19378,5,NA,583,0.4149377593361,NA,3.10188880021282,NA,NA,NA,NA,NA,NA,NA,NA
-81,114,1214,NA,19990,4,NA,612,0.330578512396694,NA,3.15822066260708,NA,NA,NA,NA,NA,NA,NA,NA
-80,115,1217,NA,20556,3,NA,566,0.247116968698517,NA,2.83141570785393,NA,NA,NA,NA,NA,NA,NA,NA
-79,116,1221,NA,21548,4,NA,992,0.328677074774035,NA,4.82584160342479,NA,NA,NA,NA,NA,NA,NA,NA
-78,117,1225,NA,22631,4,NA,1083,0.327600327600328,NA,5.02598849081121,NA,NA,NA,NA,NA,NA,NA,NA
-77,118,1231,NA,23786,6,NA,1155,0.489795918367347,NA,5.10361892978658,NA,NA,NA,NA,NA,NA,NA,NA
-76,119,1236,NA,24693,5,NA,907,0.406173842404549,NA,3.81316740940049,NA,NA,NA,NA,NA,NA,NA,NA
-75,120,1243,NA,25701,7,NA,1008,0.566343042071197,NA,4.08212853845219,NA,NA,NA,NA,NA,NA,NA,NA
-74,121,1247,NA,26613,4,NA,912,0.321802091713596,NA,3.54850005836349,NA,NA,NA,NA,NA,NA,NA,NA
-73,122,1249,NA,27897,2,NA,1284,0.160384923817161,NA,4.82470972832826,NA,NA,NA,NA,NA,NA,NA,NA
-72,123,1254,NA,29022,5,NA,1125,0.400320256204964,NA,4.0326916872782,NA,NA,NA,NA,NA,NA,NA,NA
-71,124,1259,NA,30335,5,NA,1313,0.398724082934609,NA,4.52415409000069,NA,NA,NA,NA,NA,NA,NA,NA
-70,125,1262,NA,31939,3,NA,1604,0.238284352660842,NA,5.28762155925499,NA,NA,NA,NA,NA,NA,NA,NA
-69,126,1266,NA,33320,4,NA,1381,0.316957210776545,NA,4.32386737217821,NA,NA,NA,NA,NA,NA,NA,NA
-68,127,1271,NA,34644,5,NA,1324,0.394944707740916,NA,3.97358943577431,NA,NA,NA,NA,NA,NA,NA,NA
-67,128,1277,NA,36399,6,NA,1755,0.4720692368214,NA,5.06581226186353,NA,NA,NA,NA,NA,NA,NA,NA
-66,129,1281,NA,37919,4,NA,1520,0.313234142521535,NA,4.17593889942031,NA,NA,NA,NA,NA,NA,NA,NA
-65,130,1285,NA,39701,4,NA,1782,0.312256049960968,NA,4.69949102033281,NA,NA,NA,NA,NA,NA,NA,NA
-64,131,1290,13,41532,5,NA,1831,0.389105058365759,NA,4.6119745094582,NA,NA,NA,NA,NA,NA,NA,NA
-63,132,1296,20,43386,6,7,1854,0.465116279069767,53.8461538461538,4.46402773764808,NA,NA,NA,NA,NA,NA,NA,NA
-62,133,1302,27,44847,6,7,1461,0.462962962962963,35,3.36744571981745,NA,NA,NA,NA,NA,NA,NA,NA
-61,134,1309,39,46380,7,12,1533,0.537634408602151,44.4444444444444,3.41828884875243,NA,NA,NA,NA,NA,NA,NA,NA
-60,135,1315,56,47352,6,17,972,0.458365164247517,43.5897435897436,2.09573091849935,NA,NA,NA,NA,NA,NA,NA,NA
-59,136,1319,76,48909,4,20,1557,0.304182509505703,35.7142857142857,3.28813988849468,NA,NA,NA,NA,NA,NA,NA,NA
-58,137,1324,96,50691,5,20,1782,0.379075056861259,26.3157894736842,3.64350119609888,NA,NA,NA,NA,NA,NA,NA,NA
-57,138,1330,144,52419,6,48,1728,0.453172205438067,50,3.40888915192046,NA,NA,NA,NA,NA,NA,NA,NA
-56,139,1335,173,54699,5,29,2280,0.37593984962406,20.1388888888889,4.34956790476736,NA,NA,NA,NA,NA,NA,NA,NA
-55,140,1339,213,56648,4,40,1949,0.299625468164794,23.121387283237,3.56313643759484,NA,NA,NA,NA,NA,NA,NA,NA
