"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,0,20,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,1,39,NA,140,19,NA,27,95,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-134,2,83,NA,140,44,NA,0,112.820512820513,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,3,115,NA,153,32,NA,13,38.5542168674699,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-132,4,159,NA,153,44,NA,0,38.2608695652174,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,5,186,NA,198,27,NA,45,16.9811320754717,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-130,6,241,NA,248,55,NA,50,29.5698924731183,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-129,7,337,NA,333,96,NA,85,39.8340248962656,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-128,8,446,NA,333,109,NA,0,32.3442136498516,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,9,601,NA,405,155,NA,72,34.7533632286996,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-126,10,713,NA,468,112,NA,63,18.6356073211314,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-125,11,827,NA,570,114,NA,102,15.9887798036466,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-124,12,989,NA,611,162,NA,41,19.5888754534462,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-123,13,1072,NA,664,83,NA,53,8.39231547017189,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-122,14,1161,NA,814,89,NA,150,8.30223880597015,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-121,15,1258,NA,1024,97,NA,210,8.35486649440138,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-120,16,1343,NA,1264,85,NA,240,6.75675675675676,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-119,17,1395,NA,1505,52,NA,241,3.87192851824274,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-118,18,1426,NA,1799,31,NA,294,2.22222222222222,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-117,19,1433,NA,2076,7,NA,277,0.490883590462833,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-116,20,1479,NA,2359,46,NA,283,3.21004884856943,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-115,21,1501,NA,2659,22,NA,300,1.48749154834348,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-114,22,1522,NA,2990,21,NA,331,1.39906728847435,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-113,23,1542,NA,3360,20,NA,370,1.31406044678055,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-112,24,1557,NA,3736,15,NA,376,0.972762645914397,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-111,25,1571,NA,4123,14,NA,387,0.899165061014772,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-110,26,1587,NA,4521,16,NA,398,1.01845957988542,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-109,27,1605,NA,4933,18,NA,412,1.13421550094518,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-108,28,1634,NA,5365,29,NA,432,1.80685358255452,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-107,29,1650,NA,5825,16,NA,460,0.979192166462668,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-106,30,1678,NA,6302,28,NA,477,1.6969696969697,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-105,31,1697,NA,6302,19,NA,0,1.13230035756853,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,32,1709,NA,6781,12,NA,479,0.707130229817325,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-103,33,1724,NA,7265,15,NA,484,0.877706260971328,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-102,34,1743,NA,7755,19,NA,490,1.10208816705336,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
