"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-1,22,479,9371,6499,6,139,105,1.26849894291755,1.50563258232236,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
0,23,486,9543,6614,7,172,115,1.46137787056367,1.83544979191122,1.76950300046161,NA,NA,6614,6614,115,115,NA,NA
1,24,490,9678,NA,4,135,NA,0.823045267489712,1.41464948129519,NA,0.823045267489712,1.41464948129519,6668.43621399177,6707.56491669286,54.4362139917694,93.5649166928642,0.823045267489709,1.4146494812952
2,25,495,9832,NA,5,154,NA,1.02040816326531,1.59123785906179,NA,1.02040816326531,1.59123785906179,6736.48148148148,6814.29822906843,68.0452674897115,106.733312375563,1.0204081632653,1.59123785906179
3,26,500,9952,NA,5,120,NA,1.01010101010101,1.22050447518308,NA,1.01010101010101,1.22050447518308,6804.52674897119,6897.46704390653,68.0452674897124,83.1688148381008,1.01010101010102,1.22050447518307
4,27,505,10070,NA,5,118,NA,1,1.18569131832797,NA,1,1.18569131832797,6872.57201646091,6979.24971183066,68.0452674897124,81.7826679241325,1.00000000000001,1.18569131832797
5,28,515,10159,NA,10,89,NA,1.98019801980198,0.883813306852036,NA,1.98019801980198,0.883813306852036,7008.66255144033,7040.93324950225,136.090534979424,61.6835376715917,1.98019801980198,0.883813306852035
6,29,520,10265,NA,5,106,NA,0.970873786407767,1.0434097844276,NA,0.970873786407767,1.0434097844276,7076.70781893004,7114.39903594258,68.0452674897115,73.4657864403234,0.97087378640776,1.04340978442761
7,30,529,10372,NA,9,107,NA,1.73076923076923,1.04237700925475,NA,1.73076923076923,1.04237700925475,7199.18930041152,7188.55789583988,122.481481481481,74.1588598973076,1.73076923076922,1.04237700925476
8,31,535,10467,NA,6,95,NA,1.13421550094518,0.915927497107597,NA,1.13421550094518,0.915927497107597,7280.84362139918,7254.39987425338,81.6543209876554,65.8419784134976,1.13421550094519,0.915927497107608
9,32,538,10567,NA,3,100,NA,0.560747663551402,0.955383586509984,NA,0.560747663551402,0.955383586509984,7321.670781893,7323.7072199518,40.8271604938273,69.3073456984184,0.560747663551403,0.955383586509994
10,33,543,10664,NA,5,97,NA,0.929368029739777,0.917952115075234,NA,0.929368029739777,0.917952115075234,7389.71604938272,7390.93534527926,68.0452674897115,67.228125327465,0.929368029739771,0.917952115075232
11,34,549,10735,NA,6,71,NA,1.10497237569061,0.665791447861966,NA,1.10497237569061,0.665791447861966,7471.37037037037,7440.14356072514,81.6543209876545,49.2082154458767,1.10497237569061,0.665791447861967
12,35,555,10797,NA,6,62,NA,1.09289617486339,0.577550069864928,NA,1.09289617486339,0.577550069864928,7553.02469135802,7483.11411505816,81.6543209876545,42.9705543330192,1.09289617486339,0.577550069864931
13,36,561,10852,NA,6,55,NA,1.08108108108108,0.509400759470223,NA,1.08108108108108,0.509400759470223,7634.67901234568,7521.23315519229,81.6543209876536,38.1190401341291,1.08108108108107,0.509400759470215
14,37,569,10925,NA,8,73,NA,1.42602495543672,0.672687062292665,NA,1.42602495543672,0.672687062292665,7743.55144032922,7571.82751755213,108.872427983539,50.594362359845,1.42602495543672,0.672687062292666
15,38,576,10997,NA,7,72,NA,1.23022847100176,0.659038901601831,NA,1.23022847100176,0.659038901601831,7838.81481481481,7621.728806455,95.2633744855966,49.9012889028618,1.23022847100176,0.659038901601844
16,39,580,11064,NA,4,67,NA,0.694444444444444,0.60925707011003,NA,0.694444444444444,0.60925707011003,7893.25102880658,7668.16472807294,54.4362139917694,46.43592161794,0.694444444444442,0.609257070110032
17,40,588,11119,NA,8,55,NA,1.37931034482759,0.497107736804049,NA,1.37931034482759,0.497107736804049,8002.12345679012,7706.28376820707,108.87242798354,38.11904013413,1.37931034482759,0.497107736804053
18,41,594,11160,NA,6,41,NA,1.02040816326531,0.368738195880925,NA,1.02040816326531,0.368738195880925,8083.77777777778,7734.69977994342,81.6543209876536,28.4160117363508,1.0204081632653,0.368738195880919
19,42,599,11198,NA,5,38,NA,0.841750841750842,0.340501792114695,NA,0.841750841750842,0.340501792114695,8151.82304526749,7761.03657130882,68.0452674897124,26.3367913653983,0.841750841750847,0.34050179211469
20,43,605,11270,NA,6,72,NA,1.0016694490818,0.642971959278443,NA,1.0016694490818,0.642971959278443,8233.47736625514,7810.93786021168,81.6543209876545,49.9012889028609,1.00166944908181,0.642971959278444
21,44,610,11315,NA,5,45,NA,0.826446280991736,0.399290150842946,NA,0.826446280991736,0.399290150842946,8301.52263374485,7842.12616577597,68.0452674897115,31.1883055642884,0.82644628099173,0.399290150842951
22,45,615,11365,NA,5,50,NA,0.819672131147541,0.441891294741494,NA,0.819672131147541,0.441891294741494,8369.56790123457,7876.77983862517,68.0452674897115,34.6536728492092,0.819672131147536,0.441891294741498
23,46,618,11406,NA,3,41,NA,0.48780487804878,0.360756709194897,NA,0.48780487804878,0.360756709194897,8410.39506172839,7905.19585036153,40.8271604938273,28.4160117363508,0.487804878048782,0.360756709194891
24,47,621,NA,NA,3,NA,NA,0.485436893203883,NA,NA,0.485436893203883,NA,8451.22222222222,NA,40.8271604938273,NA,0.485436893203885,NA
25,48,624,NA,NA,3,NA,NA,0.483091787439614,NA,NA,0.483091787439614,NA,8492.04938271605,NA,40.8271604938273,NA,0.483091787439615,NA
26,49,626,NA,NA,2,NA,NA,0.32051282051282,NA,NA,0.32051282051282,NA,8519.26748971193,NA,27.2181069958842,NA,0.320512820512814,NA
27,50,628,NA,NA,2,NA,NA,0.319488817891374,NA,NA,0.319488817891374,NA,8546.48559670782,NA,27.2181069958842,NA,0.319488817891367,NA
28,51,630,NA,NA,2,NA,NA,0.318471337579618,NA,NA,0.318471337579618,NA,8573.7037037037,NA,27.218106995886,NA,0.318471337579633,NA
29,52,632,NA,NA,2,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,8600.92181069959,NA,27.2181069958842,NA,0.317460317460311,NA
30,53,633,NA,NA,1,NA,NA,0.158227848101266,NA,NA,0.158227848101266,NA,8614.53086419753,NA,13.609053497943,NA,0.158227848101273,NA
31,54,635,NA,NA,2,NA,NA,0.315955766192733,NA,NA,0.315955766192733,NA,8641.74897119342,NA,27.218106995886,NA,0.315955766192748,NA
32,55,636,NA,NA,1,NA,NA,0.15748031496063,NA,NA,0.15748031496063,NA,8655.35802469136,NA,13.609053497943,NA,0.157480314960637,NA
33,56,638,NA,NA,2,NA,NA,0.314465408805031,NA,NA,0.314465408805031,NA,8682.57613168724,NA,27.218106995886,NA,0.314465408805046,NA
34,57,639,NA,NA,1,NA,NA,0.156739811912226,NA,NA,0.156739811912226,NA,8696.18518518519,NA,13.6090534979412,NA,0.156739811912212,NA
35,58,640,NA,NA,1,NA,NA,0.156494522691706,NA,NA,0.156494522691706,NA,8709.79423868313,NA,13.609053497943,NA,0.156494522691713,NA
36,59,640,NA,NA,0,NA,NA,0,NA,NA,0,NA,8709.79423868313,NA,0,NA,0,NA
37,60,641,NA,NA,1,NA,NA,0.15625,NA,NA,0.15625,NA,8723.40329218107,NA,13.6090534979412,NA,0.156249999999986,NA
38,61,642,NA,NA,1,NA,NA,0.15600624024961,NA,NA,0.15600624024961,NA,8737.01234567901,NA,13.6090534979412,NA,0.156006240249596,NA
39,62,642,NA,NA,0,NA,NA,0,NA,NA,0,NA,8737.01234567901,NA,0,NA,0,NA
40,63,643,NA,NA,1,NA,NA,0.155763239875389,NA,NA,0.155763239875389,NA,8750.62139917695,NA,13.6090534979412,NA,0.155763239875376,NA
41,64,644,NA,NA,1,NA,NA,0.15552099533437,NA,NA,0.15552099533437,NA,8764.2304526749,NA,13.609053497943,NA,0.155520995334377,NA
42,65,645,NA,NA,1,NA,NA,0.15527950310559,NA,NA,0.15527950310559,NA,8777.83950617284,NA,13.609053497943,NA,0.155279503105597,NA
43,66,645,NA,NA,0,NA,NA,0,NA,NA,0,NA,8777.83950617284,NA,0,NA,0,NA
44,67,646,NA,NA,1,NA,NA,0.155038759689922,NA,NA,0.155038759689922,NA,8791.44855967078,NA,13.6090534979412,NA,0.155038759689909,NA
45,68,647,NA,NA,1,NA,NA,0.154798761609907,NA,NA,0.154798761609907,NA,8805.05761316872,NA,13.609053497943,NA,0.154798761609914,NA
46,69,647,NA,NA,0,NA,NA,0,NA,NA,0,NA,8805.05761316872,NA,0,NA,0,NA
47,70,647,NA,NA,0,NA,NA,0,NA,NA,0,NA,8805.05761316872,NA,0,NA,0,NA
48,71,648,NA,NA,1,NA,NA,0.154559505409583,NA,NA,0.154559505409583,NA,8818.66666666667,NA,13.609053497943,NA,0.15455950540959,NA
49,72,648,NA,NA,0,NA,NA,0,NA,NA,0,NA,8818.66666666667,NA,0,NA,0,NA
50,73,649,NA,NA,1,NA,NA,0.154320987654321,NA,NA,0.154320987654321,NA,8832.27572016461,NA,13.6090534979412,NA,0.154320987654308,NA
51,74,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,8832.27572016461,NA,0,NA,0,NA
52,75,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,8832.27572016461,NA,0,NA,0,NA
53,76,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,8832.27572016461,NA,0,NA,0,NA
54,77,650,NA,NA,1,NA,NA,0.154083204930663,NA,NA,0.154083204930663,NA,8845.88477366255,NA,13.609053497943,NA,0.15408320493067,NA
55,78,651,NA,NA,1,NA,NA,0.153846153846154,NA,NA,0.153846153846154,NA,8859.49382716049,NA,13.6090534979412,NA,0.15384615384614,NA
56,79,653,NA,NA,2,NA,NA,0.307219662058372,NA,NA,0.307219662058372,NA,8886.71193415638,NA,27.218106995886,NA,0.307219662058386,NA
57,80,655,NA,NA,2,NA,NA,0.306278713629403,NA,NA,0.306278713629403,NA,8913.93004115226,NA,27.2181069958842,NA,0.306278713629397,NA
58,81,657,NA,NA,2,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,8941.14814814815,NA,27.2181069958842,NA,0.305343511450376,NA
59,82,659,NA,NA,2,NA,NA,0.30441400304414,NA,NA,0.30441400304414,NA,8968.36625514403,NA,27.218106995886,NA,0.304414003044154,NA
60,83,660,NA,NA,1,NA,NA,0.151745068285281,NA,NA,0.151745068285281,NA,8981.97530864198,NA,13.609053497943,NA,0.151745068285288,NA
61,84,662,NA,NA,2,NA,NA,0.303030303030303,NA,NA,0.303030303030303,NA,9009.19341563786,NA,27.2181069958842,NA,0.303030303030297,NA
62,85,663,NA,NA,1,NA,NA,0.151057401812689,NA,NA,0.151057401812689,NA,9022.8024691358,NA,13.609053497943,NA,0.151057401812696,NA
