"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,445,NA,NA,216,NA,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,526,NA,NA,81,NA,NA,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,563,NA,NA,37,NA,NA,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,680,NA,NA,117,NA,NA,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,847,NA,NA,167,NA,NA,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,895,NA,NA,48,NA,NA,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1036,NA,NA,141,NA,NA,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,1284,NA,NA,248,NA,NA,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,1395,NA,7,111,NA,140,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,18,1809,NA,6,414,NA,50,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,25,2146,NA,7,337,NA,38.8888888888889,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,35,2341,NA,10,195,NA,40,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,51,3047,NA,16,706,NA,45.7142857142857,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,69,3261,NA,18,214,NA,35.2941176470588,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,88,3561,NA,19,300,NA,27.536231884058,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,132,3629,NA,44,68,NA,50,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,158,3747,NA,26,118,NA,19.6969696969697,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,194,3907,NA,36,160,NA,22.7848101265823,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,240,4097,NA,46,190,NA,23.7113402061856,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,300,4306,NA,60,209,NA,25,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,360,4460,NA,60,154,NA,20,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,457,4653,NA,97,193,NA,26.9444444444444,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,573,4823,NA,116,170,NA,25.382932166302,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,713,4977,NA,140,154,NA,24.4328097731239,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,789,5143,NA,76,166,NA,10.6591865357644,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,968,5211,NA,179,68,NA,22.6869455006337,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1174,5330,NA,206,119,NA,21.2809917355372,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1372,5482,NA,198,152,NA,16.8654173764906,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1644,5628,NA,272,146,NA,19.8250728862974,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1923,5729,NA,279,101,NA,16.970802919708,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,2174,5827,NA,251,98,NA,13.052522100884,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,19,2448,5986,9,274,159,90,12.6034958601656,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,40,2775,6161,21,327,175,110.526315789474,13.3578431372549,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,55,3189,6356,15,414,195,37.5,14.9189189189189,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,76,3654,6551,21,465,195,38.1818181818182,14.5813734713076,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,90,4164,6708,14,510,157,18.4210526315789,13.9573070607553,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,116,4596,6838,26,432,130,28.8888888888889,10.3746397694525,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,162,4968,6967,46,372,129,39.6551724137931,8.09399477806789,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,214,5376,7128,52,408,161,32.0987654320988,8.21256038647343,2.31089421558777,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,289,5781,7244,75,405,116,35.0467289719626,7.53348214285714,1.62738496071829,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,342,6263,7377,53,482,133,18.3391003460208,8.33765784466355,1.83600220872446,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,397,6722,7594,55,459,217,16.0818713450292,7.32875618713077,2.94157516605666,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,475,7186,7803,78,464,209,19.647355163728,6.90270752752157,2.75217276797472,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,515,7592,7878,40,406,75,8.42105263157895,5.64987475647092,0.961168781237985,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,558,7906,8176,43,314,298,8.3495145631068,4.13593256059009,3.78268596090378,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,604,8221,8416,46,315,240,8.24372759856631,3.98431570958765,2.93542074363992,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,645,8593,8621,41,372,205,6.78807947019868,4.52499695900742,2.43583650190114,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,670,8956,8817,25,363,196,3.87596899224806,4.22436867217503,2.27351815334648,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,685,9312,9050,15,356,233,2.23880597014925,3.97498883430103,2.64262220709992,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,689,9685,9126,4,373,76,0.583941605839416,4.00558419243986,0.839779005524862,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,711,10021,9465,22,336,339,3.19303338171263,3.46928239545689,3.7146614069691,NA,NA,NA,NA,NA,NA,NA,NA
