"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-123,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,950,NA,NA,221,NA,NA,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1700,NA,NA,750,NA,NA,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,50,2382,NA,NA,682,NA,NA,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,74,4152,NA,24,1770,NA,48,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,104,7102,NA,30,2950,NA,40.5405405405405,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,146,10356,NA,42,3254,NA,40.3846153846154,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,211,15168,NA,65,4812,NA,44.5205479452055,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,286,20875,NA,75,5707,NA,35.5450236966825,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,363,25665,NA,77,4790,NA,26.9230769230769,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,545,30811,NA,182,5146,NA,50.1377410468319,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,655,37258,NA,110,6447,NA,20.1834862385321,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,805,44635,NA,150,7377,NA,22.9007633587786,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,994,52318,NA,189,7683,NA,23.4782608695652,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,1241,59513,NA,247,7195,NA,24.8490945674044,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,1492,66497,NA,251,6984,NA,20.2256244963739,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,1893,75795,NA,401,9298,NA,26.8766756032172,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,2373,83712,NA,480,7917,NA,25.3565768621236,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,2951,92381,NA,578,8669,NA,24.3573535608934,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,3265,102863,NA,314,10482,NA,10.6404608607252,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,4010,113704,NA,745,10841,NA,22.8177641653905,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,4863,122031,NA,853,8327,NA,21.2718204488778,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,5682,130689,NA,819,8658,NA,16.841455891425,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,6807,138863,NA,1125,8174,NA,19.7993664202745,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,7962,149316,NA,1155,10453,NA,16.9678272366681,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,9003,159937,NA,1041,10621,NA,13.0746043707611,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,10137,170512,NA,1134,10575,NA,12.5958013995335,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,11491,180458,NA,1354,9946,NA,13.3570089770149,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,13203,188694,NA,1712,8236,NA,14.8986163084153,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,15129,195031,NA,1926,6337,NA,14.587593728698,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,17239,202208,NA,2110,7177,NA,13.946724833102,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,19028,213779,NA,1789,11571,NA,10.3776321132316,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,20568,222284,NA,1540,8505,NA,8.09333613622031,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,22257,229642,NA,1689,7358,NA,8.21178529754959,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,23934,236732,NA,1677,7090,NA,7.53470818169565,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,25929,242786,NA,1995,6054,NA,8.33542241163199,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,27831,247512,NA,1902,4726,NA,7.33541594353812,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,29753,251690,NA,1922,4178,NA,6.90596816499587,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,31431,257216,NA,1678,5526,NA,5.63976741841159,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,32734,263460,NA,1303,6244,NA,4.14558874996023,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,34039,271590,NA,1305,8130,NA,3.98668051567178,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,35577,282143,NA,1538,10553,NA,4.51834660242663,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,37079,288045,NA,1502,5902,NA,4.22182870955955,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,38554,291996,NA,1475,3951,NA,3.97799293400577,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,40100,295106,NA,1546,3110,NA,4.00996005602531,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,41489,299691,NA,1389,4585,NA,3.46384039900249,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,42647,304372,NA,1158,4681,NA,2.79110125575454,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,43625,308314,NA,978,3942,NA,2.29324454240627,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,44859,312977,NA,1234,4663,NA,2.82865329512894,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,46212,316415,NA,1353,3438,NA,3.01611716712365,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,47483,318953,NA,1271,2538,NA,2.75036786981736,0.802111151494082,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,48993,321192,NA,1510,2239,NA,3.18008550428574,0.701984304897587,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,50310,323978,NA,1317,2786,NA,2.68813912191538,0.867393957508282,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,51324,327649,NA,1014,3671,NA,2.01550387596899,1.13310163035762,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,52280,330407,NA,956,2758,NA,1.86267633076144,0.841754438438695,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,53139,333122,NA,859,2715,NA,1.64307574598317,0.821713825675606,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,54357,335395,NA,1218,2273,NA,2.29210184610173,0.682332598867682,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,55481,337055,NA,1124,1660,NA,2.06781095351105,0.49493880350035,NA,NA,NA,NA,NA,NA,NA,NA
-58,0,39,56604,338485,NA,1123,1430,NA,2.0241163641607,0.424263102461023,NA,NA,NA,NA,NA,NA,NA,NA
-57,1,77,57584,340661,38,980,2176,97.4358974358974,1.7313264080277,0.642864528708805,NA,NA,NA,NA,NA,NA,NA,NA
-56,2,164,58310,343051,87,726,2390,112.987012987013,1.2607668796888,0.701577227801245,NA,NA,NA,NA,NA,NA,NA,NA
-55,3,228,59188,345813,64,878,2762,39.0243902439024,1.50574515520494,0.805128100486517,NA,NA,NA,NA,NA,NA,NA,NA
-54,4,316,60272,348232,88,1084,2419,38.5964912280702,1.8314523214165,0.69951100739417,NA,NA,NA,NA,NA,NA,NA,NA
-53,5,371,61124,350121,55,852,1889,17.4050632911392,1.41359171754712,0.542454455650256,NA,NA,NA,NA,NA,NA,NA,NA
-52,6,478,62096,351371,107,972,1250,28.8409703504043,1.59021006478634,0.357019430425482,NA,NA,NA,NA,NA,NA,NA,NA
-51,7,670,62854,352845,192,758,1474,40.1673640167364,1.22069054367431,0.419499617213714,NA,NA,NA,NA,NA,NA,NA,NA
-50,8,887,63602,354370,217,748,1525,32.3880597014925,1.19005950297515,0.4322011081353,NA,NA,NA,NA,NA,NA,NA,NA
-49,9,1195,64161,356458,308,559,2088,34.7237880496054,0.87890317914531,0.589214662640743,NA,NA,NA,NA,NA,NA,NA,NA
-48,10,1418,64834,358154,223,673,1696,18.6610878661088,1.04892380106295,0.475792379466866,NA,NA,NA,NA,NA,NA,NA,NA
-47,11,1645,65505,359926,227,671,1772,16.0084626234133,1.03495079742111,0.494759237646376,NA,NA,NA,NA,NA,NA,NA,NA
-46,12,1968,66108,361515,323,603,1589,19.6352583586626,0.920540416762079,0.441479637481038,NA,NA,NA,NA,NA,NA,NA,NA
-45,13,2133,66740,362764,165,632,1249,8.38414634146342,0.956011375325225,0.345490505234914,NA,NA,NA,NA,NA,NA,NA,NA
-44,14,2310,67351,363836,177,611,1072,8.29817158931083,0.915492957746479,0.295508925913266,NA,NA,NA,NA,NA,NA,NA,NA
-43,15,2502,67798,364965,192,447,1129,8.31168831168831,0.663687250374902,0.31030464275113,NA,NA,NA,NA,NA,NA,NA,NA
-42,16,2672,68191,366733,170,393,1768,6.79456434852118,0.579663116906103,0.484430013836943,NA,NA,NA,NA,NA,NA,NA,NA
-41,17,2775,68537,368284,103,346,1551,3.85479041916168,0.507398337023947,0.422923489296027,NA,NA,NA,NA,NA,NA,NA,NA
-40,18,2837,69001,369660,62,464,1376,2.23423423423423,0.677006580387236,0.373624702675109,NA,NA,NA,NA,NA,NA,NA,NA
-39,19,2851,69452,370770,14,451,1110,0.493479027141347,0.65361371574325,0.300275929232267,NA,NA,NA,NA,NA,NA,NA,NA
-38,20,2943,69879,371711,92,427,941,3.22693791652052,0.614813108333813,0.253796153949888,NA,NA,NA,NA,NA,NA,NA,NA
-37,21,2986,70228,373040,43,349,1329,1.46109412164458,0.499434737188569,0.357535827564963,NA,NA,NA,NA,NA,NA,NA,NA
-36,22,3028,70486,374085,42,258,1045,1.4065639651708,0.36737483624765,0.280130817070555,NA,NA,NA,NA,NA,NA,NA,NA
-35,23,3068,70725,375133,40,239,1048,1.32100396301189,0.339074426127174,0.280150233235762,NA,NA,NA,NA,NA,NA,NA,NA
-34,24,3097,71176,376208,29,451,1075,0.945241199478488,0.63768115942029,0.286565031602125,NA,NA,NA,NA,NA,NA,NA,NA
-33,25,3125,71462,377316,28,286,1108,0.904100742654181,0.401820838484883,0.294517926253562,NA,NA,NA,NA,NA,NA,NA,NA
-32,26,3157,71781,378097,32,319,781,1.024,0.446391088970362,0.206988306883355,NA,NA,NA,NA,NA,NA,NA,NA
-31,27,3192,72035,378799,35,254,702,1.10864745011086,0.353854083949792,0.185666641100035,NA,NA,NA,NA,NA,NA,NA,NA
-30,28,3250,72316,379482,58,281,683,1.81704260651629,0.390088151592976,0.180306706195106,NA,NA,NA,NA,NA,NA,NA,NA
-29,29,3283,72534,380156,33,218,674,1.01538461538462,0.301454726478234,0.177610532251859,NA,NA,NA,NA,NA,NA,NA,NA
-28,30,3339,72679,380892,56,145,736,1.70575692963753,0.199906250861665,0.193604730689506,NA,NA,NA,NA,NA,NA,NA,NA
-27,31,3376,72940,381714,37,261,822,1.10811620245583,0.359113361493691,0.215809205759113,NA,NA,NA,NA,NA,NA,NA,NA
-26,32,3400,73154,382630,24,214,916,0.710900473933649,0.293391828900466,0.239970239498682,NA,NA,NA,NA,NA,NA,NA,NA
-25,33,3429,73361,383324,29,207,694,0.852941176470588,0.282964704595784,0.181376264276194,NA,NA,NA,NA,NA,NA,NA,NA
-24,34,3467,73571,383944,38,210,620,1.10819480898221,0.286255639917667,0.161743068526886,NA,NA,NA,NA,NA,NA,NA,NA
-23,35,3506,73786,384575,39,215,631,1.12489183732333,0.292234712046866,0.164346883920572,NA,NA,NA,NA,NA,NA,NA,NA
-22,36,3541,73957,385142,35,171,567,0.998288648031945,0.231751280730762,0.147435480725476,NA,NA,NA,NA,NA,NA,NA,NA
-21,37,3596,74053,385760,55,96,618,1.55323354984468,0.129805157050719,0.160460297760307,NA,NA,NA,NA,NA,NA,NA,NA
-20,38,3636,74181,386556,40,128,796,1.11234705228031,0.172849175590455,0.206345914558275,NA,NA,NA,NA,NA,NA,NA,NA
-19,39,3666,74369,387272,30,188,716,0.825082508250825,0.253434167778811,0.18522542658761,NA,NA,NA,NA,NA,NA,NA,NA
-18,40,3713,74560,387936,47,191,664,1.28205128205128,0.256827441541502,0.171455721043608,NA,NA,NA,NA,NA,NA,NA,NA
-17,41,3752,74726,388488,39,166,552,1.05036358739564,0.222639484978541,0.14229151200198,NA,NA,NA,NA,NA,NA,NA,NA
-16,42,3785,74860,389085,33,134,597,0.87953091684435,0.179321788935578,0.153672700315068,NA,NA,NA,NA,NA,NA,NA,NA
-15,43,3818,74967,389666,33,107,581,0.871862615587847,0.142933475821534,0.149324697688166,NA,NA,NA,NA,NA,NA,NA,NA
-14,44,3854,75031,390415,36,64,749,0.942902042954426,0.0853708965278056,0.192215897717532,NA,NA,NA,NA,NA,NA,NA,NA
-13,45,3884,75133,391220,30,102,805,0.778412039439543,0.135943809891911,0.206190848199992,NA,NA,NA,NA,NA,NA,NA,NA
-12,46,3902,75237,391923,18,104,703,0.463439752832132,0.138421199739129,0.179694289657993,NA,NA,NA,NA,NA,NA,NA,NA
-11,47,3920,75294,392539,18,57,616,0.461301896463352,0.0757605965150126,0.157173730554216,NA,NA,NA,NA,NA,NA,NA,NA
-10,48,3940,75460,392930,20,166,391,0.510204081632653,0.22046909448296,0.0996079370457458,NA,NA,NA,NA,NA,NA,NA,NA
-9,49,3955,75547,393454,15,87,524,0.380710659898477,0.115292870394911,0.133357086503957,NA,NA,NA,NA,NA,NA,NA,NA
-8,50,3965,75610,394079,10,63,625,0.252844500632111,0.0833917958357049,0.158849573266506,NA,NA,NA,NA,NA,NA,NA,NA
-7,51,3977,75701,394954,12,91,875,0.302648171500631,0.120354450469515,0.222036698225483,NA,NA,NA,NA,NA,NA,NA,NA
-6,52,3989,75792,395872,12,91,918,0.301734976112648,0.120209772658221,0.232432131336814,NA,NA,NA,NA,NA,NA,NA,NA
-5,53,3998,75857,396598,9,65,726,0.2256204562547,0.0857610301878826,0.183392611753294,NA,NA,NA,NA,NA,NA,NA,NA
-4,54,4008,75979,397131,10,122,533,0.250125062531266,0.160828928114742,0.134393012571924,NA,NA,NA,NA,NA,NA,NA,NA
-3,55,4019,76031,397649,11,52,518,0.274451097804391,0.0684399636741731,0.130435548975023,NA,NA,NA,NA,NA,NA,NA,NA
-2,56,4027,76142,398237,8,111,588,0.199054491166957,0.145993081769278,0.147869100639006,NA,NA,NA,NA,NA,NA,NA,NA
-1,57,4035,76251,398929,8,109,692,0.19865905140303,0.143153581466208,0.173765873085625,NA,NA,NA,NA,NA,NA,NA,NA
0,58,4042,76348,399513,7,97,584,0.173482032218092,0.12721144640726,0.146391964484908,NA,NA,399513,399513,584,584,NA,NA
1,59,4045,76415,NA,3,67,NA,0.074220682830282,0.0877560643369833,NA,0.074220682830282,0.0877560643369833,399809.521276596,399863.596885315,296.521276595711,350.59688531456,0.0742206828302737,0.0877560643369704
2,60,4050,76521,NA,5,106,NA,0.123609394313968,0.138716220637309,NA,0.123609394313968,0.138716220637309,400303.723404255,400418.272554618,494.202127659577,554.675669303688,0.123609394313969,0.138716220637303
3,61,4054,76628,NA,4,107,NA,0.0987654320987654,0.139830896093883,NA,0.0987654320987654,0.139830896093883,400699.085106383,400978.181013255,395.361702127673,559.908458636783,0.0987654320987688,0.139830896093886
4,62,4058,76580,NA,4,-48,NA,0.0986679822397632,-0.0626402881453255,NA,0.0986679822397632,-0.0626402881453255,401094.446808511,400727.007125268,395.361702127673,-251.173887986573,0.0986679822397666,-0.0626402881453219
5,63,4063,76665,NA,5,85,NA,0.123213405618531,0.110995037868895,NA,0.123213405618531,0.110995037868895,401588.64893617,401171.794218578,494.202127659577,444.787093309569,0.123213405618532,0.110995037868892
6,64,4067,76737,NA,4,72,NA,0.098449421609648,0.0939150851105459,NA,0.098449421609648,0.0939150851105459,401984.010638298,401548.555050558,395.361702127731,376.76083197986,0.0984494216096659,0.0939150851105405
7,65,4071,76808,NA,4,71,NA,0.0983525940496681,0.0925238151087481,NA,0.0983525940496681,0.0925238151087481,402379.372340426,401920.083093205,395.361702127673,371.528042646882,0.0983525940496714,0.0925238151087615
8,66,4074,76844,NA,3,36,NA,0.0736919675755343,0.0468701176960733,NA,0.0736919675755343,0.0468701176960733,402675.893617021,402108.463509195,296.521276595769,188.380415989901,0.0736919675755404,0.0468701176960634
9,67,4080,77030,NA,6,186,NA,0.147275405007364,0.242048826193327,NA,0.147275405007364,0.242048826193327,403268.936170213,403081.762325143,593.042553191481,973.298815948016,0.147275405007362,0.242048826193324
10,68,4083,77125,NA,3,95,NA,0.0735294117647059,0.123328573283136,NA,0.0735294117647059,0.123328573283136,403565.457446809,403578.877311783,296.521276595769,497.114986640168,0.073529411764712,0.123328573283148
11,69,4085,77207,NA,2,82,NA,0.0489835904971834,0.106320907617504,NA,0.0489835904971834,0.106320907617504,403763.138297873,404007.966037093,197.680851063866,429.088725310459,0.0489835904971923,0.106320907617514
