"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-143,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,74,NA,NA,15,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,131,NA,NA,36,NA,NA,37.8947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,155,NA,NA,24,NA,NA,18.3206106870229,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,169,NA,NA,14,NA,NA,9.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,303,NA,NA,56,NA,NA,22.6720647773279,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,488,NA,NA,49,NA,NA,11.1617312072893,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,549,NA,NA,61,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,631,NA,NA,82,NA,NA,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,731,NA,NA,100,NA,NA,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,831,NA,NA,100,NA,NA,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,921,NA,NA,90,NA,NA,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1105,NA,NA,184,NA,NA,19.9782844733985,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1112,NA,NA,7,NA,NA,0.633484162895928,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1155,NA,NA,43,NA,NA,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1261,NA,NA,106,NA,NA,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1324,NA,NA,63,NA,NA,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1432,NA,NA,108,NA,NA,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1537,NA,NA,105,NA,NA,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1644,NA,NA,107,NA,NA,6.96161353285621,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1723,NA,NA,79,NA,NA,4.80535279805353,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1788,NA,NA,65,NA,NA,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1877,NA,NA,89,NA,NA,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
