"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,18,1834,NA,NA,297,NA,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,26,2239,NA,8,405,NA,44.4444444444444,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,36,2683,NA,10,444,NA,38.4615384615385,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,51,2845,NA,15,162,NA,41.6666666666667,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,74,3067,NA,23,222,NA,45.0980392156863,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,100,3321,NA,26,254,NA,35.1351351351351,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,127,3633,NA,27,312,NA,27,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,191,3802,NA,64,169,NA,50.3937007874016,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,230,4138,NA,39,336,NA,20.4188481675393,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,283,4362,NA,53,224,NA,23.0434782608696,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,349,4634,NA,66,272,NA,23.321554770318,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,436,4862,NA,87,228,NA,24.9283667621776,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,524,5114,NA,88,252,NA,20.1834862385321,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,664,5308,NA,140,194,NA,26.7175572519084,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,833,5610,NA,169,302,NA,25.4518072289157,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1036,5823,NA,203,213,NA,24.3697478991597,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1146,6079,NA,110,256,NA,10.6177606177606,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1408,6262,NA,262,183,NA,22.8621291448517,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1707,6589,NA,299,327,NA,21.2357954545455,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1995,6762,NA,288,173,NA,16.871704745167,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2390,7070,NA,395,308,NA,19.7994987468672,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2795,7238,NA,405,168,NA,16.9456066945607,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3160,7394,NA,365,156,NA,13.0590339892665,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3559,7842,NA,399,448,NA,12.626582278481,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4034,8266,NA,475,424,NA,13.3464456307952,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4635,8726,NA,601,460,NA,14.8983639067923,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5311,9189,NA,676,463,NA,14.5846817691478,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6052,9667,NA,741,478,NA,13.9521747316889,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6680,9918,NA,628,251,NA,10.3767349636484,2.59646219095893,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7221,10052,NA,541,134,NA,8.09880239520958,1.35107884654164,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7813,10366,NA,592,314,NA,8.19831048331256,3.12375646637485,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,8402,10735,NA,589,369,NA,7.53871752207859,3.5597144510901,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,14,9103,11891,NA,701,1156,NA,8.3432516067603,10.7685142058687,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,27,9770,12661,13,667,770,92.8571428571429,7.32725475118093,6.47548566142461,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,58,10445,13177,31,675,516,114.814814814815,6.90890481064483,4.07550746386541,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,80,11034,13571,22,589,394,37.9310344827586,5.63906175203447,2.99005843515216,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,111,11491,13690,31,457,119,38.75,4.14174370128693,0.876869795888291,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,130,11949,13938,19,458,248,17.1171171171171,3.98572796101297,1.81154127100073,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,168,12489,14096,38,540,158,29.2307692307692,4.51920662816972,1.13359162003157,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,235,13017,14441,67,528,345,39.8809523809524,4.22772039394667,2.44750283768445,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,311,13534,14768,76,517,327,32.3404255319149,3.97172927709918,2.26438612284468,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,420,14077,14985,109,543,217,35.048231511254,4.01211762967342,1.46939328277356,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,498,14565,15544,78,488,559,18.5714285714286,3.46664772323648,3.7303970637304,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,577,14971,16111,79,406,567,15.863453815261,2.78750429110882,3.64770972722594,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,691,15314,16370,114,343,259,19.7573656845754,2.29109611916372,1.60759729377444,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,749,15748,16699,58,434,329,8.39363241678726,2.83400809716599,2.00977397678681,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,811,16223,16970,62,475,271,8.27770360480641,3.01625603251206,1.62285166776454,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,878,16669,17288,67,446,318,8.26140567200986,2.74918325833693,1.87389510901591,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,938,17199,17388,60,530,100,6.83371298405467,3.17955486231928,0.578435909301249,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,974,17661,18011,36,462,623,3.83795309168444,2.68620268620269,3.5829307568438,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,996,18017,18378,22,356,367,2.25872689938398,2.01574089802389,2.03764366220643,NA,NA,NA,NA,NA,NA,NA,NA
0,19,1001,18353,18532,5,336,154,0.502008032128514,1.86490536715324,0.837958428555882,NA,NA,18532,18532,154,154,NA,NA
1,20,1033,18654,NA,32,301,NA,3.1968031968032,1.64005884596524,NA,3.1968031968032,1.64005884596524,19124.4315684316,18835.9357053343,592.43156843157,303.935705334276,3.1968031968032,1.64005884596523
2,21,1048,19082,NA,15,428,NA,1.45208131655373,2.29441406668811,NA,1.45208131655373,2.29441406668811,19402.1338661339,19268.1100637498,277.702297702297,432.174358415519,1.45208131655372,2.29441406668812
3,22,1063,19476,NA,15,394,NA,1.43129770992366,2.06477308458233,NA,1.43129770992366,2.06477308458233,19679.8361638362,19665.9528142538,277.702297702301,397.842750504005,1.43129770992368,2.06477308458233
4,23,1077,19871,NA,14,395,NA,1.3170272812794,2.02813719449579,NA,1.3170272812794,2.02813719449579,19939.024975025,20064.8053179317,259.188811188811,398.852503677874,1.3170272812794,2.02813719449579
5,24,1087,20215,NA,10,344,NA,0.928505106778087,1.73116602083438,NA,0.928505106778087,1.73116602083438,20124.1598401598,20412.1604097423,185.134865134867,347.355091810605,0.928505106778097,1.73116602083439
