"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-173,0,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,1,5,5,NA,2,2,NA,66.6666666666667,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,2,11,7,NA,6,2,NA,120,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,3,16,10,NA,5,3,NA,45.4545454545455,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,4,22,15,NA,6,5,NA,37.5,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,5,26,20,NA,4,5,NA,18.1818181818182,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,6,33,25,NA,7,5,NA,26.9230769230769,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,7,47,38,NA,14,13,NA,42.4242424242424,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,8,62,46,NA,15,8,NA,31.9148936170213,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,9,84,56,NA,22,10,NA,35.4838709677419,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,10,99,69,NA,15,13,NA,17.8571428571429,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,11,115,87,NA,16,18,NA,16.1616161616162,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,12,138,104,NA,23,17,NA,20,19.5402298850575,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,13,149,132,NA,11,28,NA,7.97101449275362,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,14,161,166,NA,12,34,NA,8.05369127516778,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,15,175,206,NA,14,40,NA,8.69565217391304,24.0963855421687,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,16,187,228,NA,12,22,NA,6.85714285714286,10.6796116504854,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,17,194,280,NA,7,52,NA,3.74331550802139,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
