"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-119,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,950,NA,NA,221,NA,NA,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1700,NA,NA,750,NA,NA,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2382,NA,NA,682,NA,NA,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,4152,NA,NA,1770,NA,NA,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,7102,NA,NA,2950,NA,NA,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,10356,NA,NA,3254,NA,NA,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,15168,NA,NA,4812,NA,NA,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,20875,NA,NA,5707,NA,NA,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,25665,NA,NA,4790,NA,NA,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,30811,NA,NA,5146,NA,NA,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,37258,NA,NA,6447,NA,NA,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,44635,NA,NA,7377,NA,NA,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,52318,NA,NA,7683,NA,NA,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,50,59513,NA,NA,7195,NA,NA,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,74,66497,NA,24,6984,NA,48,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,104,75795,NA,30,9298,NA,40.5405405405405,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,146,83712,NA,42,7917,NA,40.3846153846154,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,211,92381,NA,65,8669,NA,44.5205479452055,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,286,102863,NA,75,10482,NA,35.5450236966825,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,363,113704,NA,77,10841,NA,26.9230769230769,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,545,122031,NA,182,8327,NA,50.1377410468319,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,655,130689,NA,110,8658,NA,20.1834862385321,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,805,138863,NA,150,8174,NA,22.9007633587786,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,994,149316,NA,189,10453,NA,23.4782608695652,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1241,159937,NA,247,10621,NA,24.8490945674044,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-86,0,39,1492,170512,NA,251,10575,NA,20.2256244963739,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-85,1,77,1893,180458,38,401,9946,97.4358974358974,26.8766756032172,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-84,2,164,2373,188694,87,480,8236,112.987012987013,25.3565768621236,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-83,3,228,2951,195031,64,578,6337,39.0243902439024,24.3573535608934,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-82,4,316,3265,202208,88,314,7177,38.5964912280702,10.6404608607252,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-81,5,371,4010,213779,55,745,11571,17.4050632911392,22.8177641653905,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-80,6,478,4863,222284,107,853,8505,28.8409703504043,21.2718204488778,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-79,7,670,5682,229642,192,819,7358,40.1673640167364,16.841455891425,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-78,8,887,6807,236732,217,1125,7090,32.3880597014925,19.7993664202745,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-77,9,1195,7962,242786,308,1155,6054,34.7237880496054,16.9678272366681,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-76,10,1418,9003,247512,223,1041,4726,18.6610878661088,13.0746043707611,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-75,11,1645,10137,251690,227,1134,4178,16.0084626234133,12.5958013995335,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-74,12,1968,11491,257216,323,1354,5526,19.6352583586626,13.3570089770149,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-73,13,2133,13203,263460,165,1712,6244,8.38414634146342,14.8986163084153,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-72,14,2310,15129,271590,177,1926,8130,8.29817158931083,14.587593728698,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-71,15,2502,17239,282143,192,2110,10553,8.31168831168831,13.946724833102,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-70,16,2672,19028,288045,170,1789,5902,6.79456434852118,10.3776321132316,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-69,17,2775,20568,291996,103,1540,3951,3.85479041916168,8.09333613622031,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-68,18,2837,22257,295106,62,1689,3110,2.23423423423423,8.21178529754959,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-67,19,2851,23934,299691,14,1677,4585,0.493479027141347,7.53470818169565,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-66,20,2943,25929,304372,92,1995,4681,3.22693791652052,8.33542241163199,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-65,21,2986,27831,308314,43,1902,3942,1.46109412164458,7.33541594353812,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-64,22,3028,29753,312977,42,1922,4663,1.4065639651708,6.90596816499587,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-63,23,3068,31431,316415,40,1678,3438,1.32100396301189,5.63976741841159,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
-62,24,3097,32734,318953,29,1303,2538,0.945241199478488,4.14558874996023,0.802111151494082,NA,NA,NA,NA,NA,NA,NA,NA
-61,25,3125,34039,321192,28,1305,2239,0.904100742654181,3.98668051567178,0.701984304897587,NA,NA,NA,NA,NA,NA,NA,NA
-60,26,3157,35577,323978,32,1538,2786,1.024,4.51834660242663,0.867393957508282,NA,NA,NA,NA,NA,NA,NA,NA
-59,27,3192,37079,327649,35,1502,3671,1.10864745011086,4.22182870955955,1.13310163035762,NA,NA,NA,NA,NA,NA,NA,NA
-58,28,3250,38554,330407,58,1475,2758,1.81704260651629,3.97799293400577,0.841754438438695,NA,NA,NA,NA,NA,NA,NA,NA
-57,29,3283,40100,333122,33,1546,2715,1.01538461538462,4.00996005602531,0.821713825675606,NA,NA,NA,NA,NA,NA,NA,NA
-56,30,3339,41489,335395,56,1389,2273,1.70575692963753,3.46384039900249,0.682332598867682,NA,NA,NA,NA,NA,NA,NA,NA
-55,31,3376,42647,337055,37,1158,1660,1.10811620245583,2.79110125575454,0.49493880350035,NA,NA,NA,NA,NA,NA,NA,NA
-54,32,3400,43625,338485,24,978,1430,0.710900473933649,2.29324454240627,0.424263102461023,NA,NA,NA,NA,NA,NA,NA,NA
-53,33,3429,44859,340661,29,1234,2176,0.852941176470588,2.82865329512894,0.642864528708805,NA,NA,NA,NA,NA,NA,NA,NA
-52,34,3467,46212,343051,38,1353,2390,1.10819480898221,3.01611716712365,0.701577227801245,NA,NA,NA,NA,NA,NA,NA,NA
-51,35,3506,47483,345813,39,1271,2762,1.12489183732333,2.75036786981736,0.805128100486517,NA,NA,NA,NA,NA,NA,NA,NA
-50,36,3541,48993,348232,35,1510,2419,0.998288648031945,3.18008550428574,0.69951100739417,NA,NA,NA,NA,NA,NA,NA,NA
-49,37,3596,50310,350121,55,1317,1889,1.55323354984468,2.68813912191538,0.542454455650256,NA,NA,NA,NA,NA,NA,NA,NA
-48,38,3636,51324,351371,40,1014,1250,1.11234705228031,2.01550387596899,0.357019430425482,NA,NA,NA,NA,NA,NA,NA,NA
-47,39,3666,52280,352845,30,956,1474,0.825082508250825,1.86267633076144,0.419499617213714,NA,NA,NA,NA,NA,NA,NA,NA
-46,40,3713,53139,354370,47,859,1525,1.28205128205128,1.64307574598317,0.4322011081353,NA,NA,NA,NA,NA,NA,NA,NA
