"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-134,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,720,NA,NA,129,NA,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,912,NA,NA,192,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1086,NA,NA,174,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1430,NA,NA,344,NA,NA,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1734,NA,NA,304,NA,NA,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2061,NA,NA,327,NA,NA,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2627,NA,NA,566,NA,NA,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2627,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2966,NA,NA,339,NA,NA,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3342,NA,NA,376,NA,NA,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,3728,NA,NA,386,NA,NA,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,4173,NA,NA,445,NA,NA,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,4565,NA,NA,392,NA,NA,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4950,NA,NA,385,NA,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,5172,NA,NA,222,NA,NA,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,5429,NA,NA,257,NA,NA,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,5655,NA,NA,226,NA,NA,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,6510,NA,NA,855,NA,NA,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,6510,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,6893,NA,NA,383,NA,NA,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,7684,NA,NA,791,NA,NA,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,7691,NA,NA,7,NA,NA,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,7941,NA,NA,250,NA,NA,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,8280,NA,NA,339,NA,NA,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,8675,NA,NA,395,NA,NA,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,9047,NA,NA,372,NA,NA,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,9433,NA,NA,386,NA,NA,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,9730,NA,NA,297,NA,NA,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,10106,NA,NA,376,NA,NA,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,10447,NA,NA,341,NA,NA,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,10878,NA,NA,431,NA,NA,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,11262,NA,NA,384,NA,NA,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,12256,NA,NA,994,NA,NA,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,12968,NA,NA,712,NA,NA,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,13441,NA,NA,473,NA,NA,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,13879,NA,NA,438,NA,NA,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,14735,NA,NA,856,NA,NA,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,14758,NA,NA,23,NA,NA,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,15284,NA,NA,526,NA,NA,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,15768,NA,NA,484,NA,NA,3.16671028526564,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,16225,NA,NA,457,NA,NA,2.89827498731608,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,16635,NA,NA,410,NA,NA,2.52696456086287,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,16907,NA,NA,272,NA,NA,1.6351067027352,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,17364,NA,NA,457,NA,NA,2.70302241675046,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,17830,NA,NA,466,NA,NA,2.68371343008523,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,18801,NA,NA,971,NA,NA,5.44587773415592,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,18827,NA,NA,26,NA,NA,0.13829051646189,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,19703,NA,NA,876,NA,NA,4.65289212301482,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,19899,NA,NA,196,NA,NA,0.994772369689895,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,19879,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
