"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-8,9,354,5103,3728,91,624,386,34.6007604562738,13.9316811788346,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,420,5633,4173,66,530,445,18.6440677966102,10.3860474230845,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,487,6089,4565,67,456,392,15.952380952381,8.09515355938221,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,583,6589,4950,96,500,385,19.7125256673511,8.21152898669732,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,631,7085,5172,48,496,222,8.23327615780446,7.52769767794809,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,684,7676,5429,53,591,257,8.39936608557845,8.34156669019054,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,741,8239,5655,57,563,226,8.33333333333333,7.33454924439812,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,791,8808,6510,50,569,855,6.74763832658569,6.90617793421532,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
0,17,822,9304,6510,31,496,0,3.91908975979772,5.63124432334242,0,NA,NA,6510,6510,0,0,NA,NA
1,18,840,9690,NA,18,386,NA,2.18978102189781,4.1487532244196,NA,2.18978102189781,4.1487532244196,6652.55474452555,6780.08383490972,142.554744525548,270.083834909717,2.18978102189782,4.14875322441961
2,19,844,10076,NA,4,386,NA,0.476190476190476,3.98348813209494,NA,0.476190476190476,3.98348813209494,6684.23357664234,7050.16766981943,31.6788321167878,270.083834909717,0.476190476190469,3.98348813209495
3,20,871,10532,NA,27,456,NA,3.19905213270142,4.52560539896784,NA,3.19905213270142,4.52560539896784,6898.06569343066,7369.23043852107,213.832116788321,319.062768701634,3.19905213270142,4.52560539896785
4,21,884,10976,NA,13,444,NA,1.49253731343284,4.21572350930497,NA,1.49253731343284,4.21572350930497,7001.02189781022,7679.89681857266,102.956204379562,310.666380051591,1.49253731343284,4.21572350930497
5,22,896,11413,NA,12,437,NA,1.35746606334842,3.9814139941691,NA,1.35746606334842,3.9814139941691,7096.05839416058,7985.66530524506,95.0364963503644,305.768486672398,1.35746606334841,3.98141399416909
6,23,908,11871,NA,12,458,NA,1.33928571428571,4.01296766844826,NA,1.33928571428571,4.01296766844826,7191.09489051095,8306.12747205503,95.0364963503653,320.462166809973,1.33928571428572,4.01296766844825
7,24,917,12282,NA,9,411,NA,0.991189427312775,3.46221885266616,NA,0.991189427312775,3.46221885266616,7262.37226277372,8593.703783319,71.2773722627735,287.576311263972,0.991189427312772,3.46221885266616
8,25,925,12625,NA,8,343,NA,0.872410032715376,2.7927047712099,NA,0.872410032715376,2.7927047712099,7325.7299270073,8833.7005588994,63.3576642335775,239.996775580395,0.872410032715387,2.7927047712099
9,26,935,12914,NA,10,289,NA,1.08108108108108,2.28910891089109,NA,1.08108108108108,2.28910891089109,7404.92700729927,9035.9135855546,79.1970802919705,202.213026655203,1.08108108108108,2.2891089108911
10,27,945,13279,NA,10,365,NA,1.06951871657754,2.82638996437974,NA,1.06951871657754,2.82638996437974,7484.12408759124,9291.30374032674,79.1970802919714,255.39015477214,1.06951871657755,2.82638996437973
11,28,962,13680,NA,17,401,NA,1.7989417989418,3.01980570826116,NA,1.7989417989418,3.01980570826116,7618.75912408759,9571.88306104901,134.63503649635,280.57932072227,1.79894179894179,3.01980570826117
12,29,972,14056,NA,10,376,NA,1.03950103950104,2.74853801169591,NA,1.03950103950104,2.74853801169591,7697.95620437956,9834.96990541703,79.1970802919705,263.086844368014,1.03950103950103,2.74853801169591
13,30,988,14503,NA,16,447,NA,1.64609053497942,3.18013659647126,NA,1.64609053497942,3.18013659647126,7824.67153284672,10147.7353826311,126.715328467153,312.765477214101,1.64609053497942,3.18013659647126
14,31,999,NA,NA,11,NA,NA,1.11336032388664,NA,NA,1.11336032388664,NA,7911.78832116788,NA,87.1167883211683,NA,1.11336032388665,NA
15,32,1007,NA,NA,8,NA,NA,0.800800800800801,NA,NA,0.800800800800801,NA,7975.14598540146,NA,63.3576642335765,NA,0.8008008008008,NA
16,33,1015,NA,NA,8,NA,NA,0.794438927507448,NA,NA,0.794438927507448,NA,8038.50364963504,NA,63.3576642335775,NA,0.794438927507458,NA
17,34,1026,NA,NA,11,NA,NA,1.08374384236453,NA,NA,1.08374384236453,NA,8125.62043795621,NA,87.1167883211683,NA,1.08374384236454,NA
18,35,1038,NA,NA,12,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,8220.65693430657,NA,95.0364963503634,NA,1.16959064327484,NA
19,36,1048,NA,NA,10,NA,NA,0.963391136801541,NA,NA,0.963391136801541,NA,8299.85401459854,NA,79.1970802919714,NA,0.963391136801548,NA
20,37,1065,NA,NA,17,NA,NA,1.62213740458015,NA,NA,1.62213740458015,NA,8434.48905109489,NA,134.635036496349,NA,1.62213740458014,NA
21,38,1076,NA,NA,11,NA,NA,1.03286384976526,NA,NA,1.03286384976526,NA,8521.60583941606,NA,87.1167883211692,NA,1.03286384976527,NA
22,39,1085,NA,NA,9,NA,NA,0.836431226765799,NA,NA,0.836431226765799,NA,8592.88321167883,NA,71.2773722627735,NA,0.836431226765797,NA
23,40,1099,NA,NA,14,NA,NA,1.29032258064516,NA,NA,1.29032258064516,NA,8703.75912408759,NA,110.875912408759,NA,1.29032258064516,NA
24,41,1111,NA,NA,12,NA,NA,1.0919017288444,NA,NA,1.0919017288444,NA,8798.79562043796,NA,95.0364963503653,NA,1.09190172884441,NA
25,42,1121,NA,NA,10,NA,NA,0.9000900090009,NA,NA,0.9000900090009,NA,8877.99270072993,NA,79.1970802919714,NA,0.900090009000906,NA
26,43,1130,NA,NA,9,NA,NA,0.8028545941124,NA,NA,0.8028545941124,NA,8949.2700729927,NA,71.2773722627735,NA,0.802854594112397,NA
27,44,1141,NA,NA,11,NA,NA,0.973451327433628,NA,NA,0.973451327433628,NA,9036.38686131387,NA,87.1167883211674,NA,0.973451327433623,NA
28,45,1150,NA,NA,9,NA,NA,0.788781770376862,NA,NA,0.788781770376862,NA,9107.66423357664,NA,71.2773722627735,NA,0.78878177037686,NA
29,46,1155,NA,NA,5,NA,NA,0.434782608695652,NA,NA,0.434782608695652,NA,9147.26277372263,NA,39.5985401459857,NA,0.434782608695655,NA
30,47,1160,NA,NA,5,NA,NA,0.432900432900433,NA,NA,0.432900432900433,NA,9186.86131386861,NA,39.5985401459857,NA,0.432900432900436,NA
31,48,1166,NA,NA,6,NA,NA,0.517241379310345,NA,NA,0.517241379310345,NA,9234.3795620438,NA,47.5182481751835,NA,0.517241379310356,NA
32,49,1171,NA,NA,5,NA,NA,0.428816466552316,NA,NA,0.428816466552316,NA,9273.97810218978,NA,39.5985401459839,NA,0.428816466552299,NA
33,50,1174,NA,NA,3,NA,NA,0.256191289496157,NA,NA,0.256191289496157,NA,9297.73722627737,NA,23.7591240875918,NA,0.256191289496163,NA
34,51,1177,NA,NA,3,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,9321.49635036497,NA,23.7591240875918,NA,0.25553662691653,NA
