"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,10827,NA,NA,1610,NA,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,13531,NA,NA,2704,NA,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,15679,NA,NA,2148,NA,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,18135,NA,NA,2456,NA,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-112,0,169,NA,20921,NA,NA,2786,NA,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,332,NA,23934,163,NA,3013,96.4497041420118,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,705,NA,27069,373,NA,3135,112.349397590361,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,980,NA,30217,275,NA,3148,39.0070921985816,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,1357,NA,34109,377,NA,3892,38.469387755102,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,1591,NA,38226,234,NA,4117,17.243920412675,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,2054,NA,42282,463,NA,4056,29.1011942174733,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,2876,NA,47029,822,NA,4747,40.0194741966894,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,3806,NA,52167,930,NA,5138,32.336578581363,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,5130,NA,56956,1324,NA,4789,34.7871781397793,NA,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,6085,NA,61049,955,NA,4093,18.6159844054581,NA,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,7060,NA,65111,975,NA,4062,16.0230073952342,NA,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,8446,NA,69392,1386,NA,4281,19.6317280453258,NA,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,9155,NA,74193,709,NA,4801,8.39450627515984,NA,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,9915,NA,78546,760,NA,4353,8.30147460404151,NA,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,10738,NA,82329,823,NA,3783,8.30055471507817,NA,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,11468,NA,86306,730,NA,3977,6.79828645930341,NA,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,11912,NA,90980,444,NA,4674,3.87164283222881,NA,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,12179,NA,95591,267,NA,4611,2.24143720617864,NA,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,12236,NA,98674,57,NA,3083,0.46801872074883,NA,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,12630,NA,101790,394,NA,3116,3.22000653808434,NA,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,12816,NA,104912,186,NA,3122,1.47268408551069,NA,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,12995,NA,107773,179,NA,2861,1.39669163545568,NA,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,13169,NA,110130,174,NA,2357,1.3389765294344,NA,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,13293,NA,112261,124,NA,2131,0.941605285139342,NA,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,13414,NA,114653,121,NA,2392,0.910253516888588,NA,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,13551,NA,117589,137,NA,2936,1.02132100790219,NA,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,13702,NA,120204,151,NA,2615,1.11430890709173,NA,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,13950,NA,122392,248,NA,2188,1.80995475113122,NA,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,14091,214,124375,141,NA,1983,1.01075268817204,NA,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,14331,316,126045,240,102,1670,1.70321481796892,47.6635514018692,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,14490,444,127659,159,128,1614,1.10948293908311,40.5063291139241,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-80,32,14595,624,129491,105,180,1832,0.72463768115942,40.5405405405405,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-79,33,14718,902,131744,123,278,2253,0.842754367934224,44.5512820512821,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
-78,34,14881,1224,133721,163,322,1977,1.10748743035739,35.6984478935698,1.50063760019432,NA,NA,NA,NA,NA,NA,NA,NA
-77,35,15051,1554,135569,170,330,1848,1.1423963443317,26.9607843137255,1.38198188766162,NA,NA,NA,NA,NA,NA,NA,NA
-76,36,15199,2334,137115,148,780,1546,0.983323367218125,50.1930501930502,1.14037870014531,NA,NA,NA,NA,NA,NA,NA,NA
-75,37,15437,2805,138657,238,471,1542,1.56589249292717,20.1799485861183,1.12460343507275,NA,NA,NA,NA,NA,NA,NA,NA
-74,38,15608,3447,139771,171,642,1114,1.10772818552828,22.8877005347594,0.803421392356679,NA,NA,NA,NA,NA,NA,NA,NA
-73,39,15735,4256,141475,127,809,1704,0.813685289595079,23.4696837829997,1.21913701697777,NA,NA,NA,NA,NA,NA,NA,NA
-72,40,15938,5316,143114,203,1060,1639,1.29011757229107,24.906015037594,1.1585085704188,NA,NA,NA,NA,NA,NA,NA,NA
-71,41,16103,6388,144749,165,1072,1635,1.03526163885055,20.1655379984951,1.14244588230362,NA,NA,NA,NA,NA,NA,NA,NA
-70,42,16248,8106,146457,145,1718,1708,0.900453331677327,26.8941765810895,1.17997360948953,NA,NA,NA,NA,NA,NA,NA,NA
-69,43,16388,10162,148067,140,2056,1610,0.86164451009355,25.3639279546015,1.09929877028752,NA,NA,NA,NA,NA,NA,NA,NA
-68,44,16541,12638,149435,153,2476,1368,0.933609958506224,24.3652824247195,0.923906069549596,NA,NA,NA,NA,NA,NA,NA,NA
-67,45,16673,13984,150593,132,1346,1158,0.798017048546037,10.6504193701535,0.774918861043263,NA,NA,NA,NA,NA,NA,NA,NA
-66,46,16749,17171,151615,76,3187,1022,0.455826785821388,22.7903318077803,0.678650402077122,NA,NA,NA,NA,NA,NA,NA,NA
-65,47,16826,20824,152587,77,3653,972,0.459728939041137,21.2742414536137,0.641097516736471,NA,NA,NA,NA,NA,NA,NA,NA
-64,48,16912,24333,153548,86,3509,961,0.511113752525853,16.8507491356128,0.6298046360437,NA,NA,NA,NA,NA,NA,NA,NA
-63,49,16976,29151,154500,64,4818,952,0.378429517502365,19.8002712365923,0.620001563029151,NA,NA,NA,NA,NA,NA,NA,NA
-62,50,17020,34098,155686,44,4947,1186,0.259189443920829,16.970258310178,0.767637540453074,NA,NA,NA,NA,NA,NA,NA,NA
-61,51,17069,38553,156827,49,4455,1141,0.287896592244418,13.0652824212564,0.732885423223668,NA,NA,NA,NA,NA,NA,NA,NA
-60,52,17121,43411,157814,52,4858,987,0.304645849200305,12.6008352138614,0.629355914479012,NA,NA,NA,NA,NA,NA,NA,NA
-59,53,17161,49208,158762,40,5797,948,0.233631213130074,13.3537582640345,0.600707161595296,NA,NA,NA,NA,NA,NA,NA,NA
-58,54,17205,56541,159797,44,7333,1035,0.256395314958336,14.9020484474069,0.651919225003464,NA,NA,NA,NA,NA,NA,NA,NA
-57,55,17249,64788,160979,44,8247,1182,0.25573961057832,14.5858757361914,0.739688479758694,NA,NA,NA,NA,NA,NA,NA,NA
-56,56,17285,73823,162120,36,9035,1141,0.208707751173981,13.9454837315552,0.708788102796017,NA,NA,NA,NA,NA,NA,NA,NA
-55,57,17321,81484,163103,36,7661,983,0.208273069135088,10.3775246196985,0.60634098198865,NA,NA,NA,NA,NA,NA,NA,NA
-54,58,17350,88083,163942,29,6599,839,0.167426822931701,8.09852240930735,0.514398876783382,NA,NA,NA,NA,NA,NA,NA,NA
-53,59,17363,95315,164769,13,7232,827,0.0749279538904899,8.21043788245178,0.504446694562711,NA,NA,NA,NA,NA,NA,NA,NA
