"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,88,NA,NA,26,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,127,NA,NA,39,NA,NA,44.3181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,172,NA,NA,45,NA,NA,35.4330708661417,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,218,119,NA,46,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,328,169,NA,110,50,NA,50.4587155963303,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,394,247,NA,66,78,NA,20.1219512195122,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,484,351,NA,90,104,NA,22.8426395939086,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,597,442,NA,113,91,NA,23.3471074380165,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,746,564,NA,149,122,NA,24.9581239530988,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,896,704,NA,150,140,NA,20.1072386058981,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1137,867,NA,241,163,NA,26.8973214285714,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1426,1137,NA,289,270,NA,25.4177660510114,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1773,1406,NA,347,269,NA,24.3338008415147,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1962,1653,NA,189,247,NA,10.6598984771574,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2409,1933,NA,447,280,NA,22.782874617737,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2922,2199,NA,513,266,NA,21.2951432129514,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3414,2547,NA,492,348,NA,16.8377823408624,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4090,2902,NA,676,355,NA,19.800820152314,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
