"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,55,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,8,62,NA,2,7,NA,33.3333333333333,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,77,NA,4,15,NA,50,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,87,NA,2,10,NA,16.6666666666667,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,18,101,NA,4,14,NA,28.5714285714286,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,22,108,NA,4,7,NA,22.2222222222222,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,27,126,NA,5,18,NA,22.7272727272727,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,33,147,NA,6,21,NA,22.2222222222222,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,41,159,NA,8,12,NA,24.2424242424242,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,52,195,NA,11,36,NA,26.8292682926829,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,64,195,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,71,216,NA,7,21,NA,10.9375,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,87,239,NA,16,23,NA,22.5352112676056,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,106,254,NA,19,15,NA,21.8390804597701,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,124,279,NA,18,25,NA,16.9811320754717,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,148,298,NA,24,19,NA,19.3548387096774,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,174,298,NA,26,0,NA,17.5675675675676,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,196,298,NA,22,0,NA,12.6436781609195,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,221,310,NA,25,12,NA,12.7551020408163,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,250,321,NA,29,11,NA,13.1221719457014,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,288,333,NA,38,12,NA,15.2,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,330,344,NA,42,11,NA,14.5833333333333,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,376,354,NA,46,10,NA,13.9393939393939,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,415,366,NA,39,12,NA,10.3723404255319,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,448,376,NA,33,10,NA,7.95180722891566,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,485,376,NA,37,0,NA,8.25892857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,522,401,NA,37,25,NA,7.62886597938144,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,1,565,401,NA,43,0,NA,8.23754789272031,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,2,606,412,1,41,11,100,7.25663716814159,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,4,648,421,2,42,9,100,6.93069306930693,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,5,685,432,1,37,11,25,5.70987654320988,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,7,713,443,2,28,11,40,4.08759124087591,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,8,742,443,1,29,0,14.2857142857143,4.06732117812062,0,NA,NA,NA,NA,NA,NA,NA,NA
