"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,59,NA,NA,20,NA,NA,51.2820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,71,NA,NA,12,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,107,NA,NA,20,NA,NA,22.9885057471264,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,134,NA,NA,27,NA,NA,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,161,NA,NA,27,NA,NA,20.1492537313433,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,204,NA,NA,43,NA,NA,26.7080745341615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,256,NA,NA,52,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,318,NA,NA,62,NA,NA,24.21875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,352,NA,NA,34,NA,NA,10.6918238993711,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,432,NA,NA,80,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,524,NA,NA,92,NA,NA,21.2962962962963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,8,612,NA,4,88,NA,100,16.793893129771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,18,734,NA,10,122,NA,125,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,25,858,112,7,124,NA,38.8888888888889,16.8937329700272,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,34,970,136,9,112,24,36,13.0536130536131,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,40,1093,191,6,123,55,17.6470588235294,12.680412371134,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,52,1239,237,12,146,46,30,13.3577310155535,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,72,1423,237,20,184,0,38.4615384615385,14.8506860371267,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,96,1631,281,24,208,44,33.3333333333333,14.6170063246662,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,129,1858,315,33,227,34,34.375,13.9178418148375,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,153,2051,363,24,193,48,18.6046511627907,10.3875134553283,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,177,2217,403,24,166,40,15.6862745098039,8.09361287176987,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,212,2399,495,35,182,92,19.774011299435,8.20929183581416,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,230,2580,543,18,181,48,8.49056603773585,7.54481033764068,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
