"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,218,NA,NA,36,NA,NA,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,255,NA,NA,37,NA,NA,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,289,NA,NA,34,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,325,NA,NA,36,NA,NA,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,369,NA,NA,44,NA,NA,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,423,NA,NA,54,NA,NA,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,485,NA,NA,62,NA,NA,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,553,NA,NA,68,NA,NA,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,610,NA,NA,57,NA,NA,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,660,NA,NA,50,NA,NA,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,714,NA,1,54,NA,100,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,5,768,123,3,54,NA,150,7.56302521008403,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,7,832,158,2,64,35,40,8.33333333333333,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,10,893,184,3,61,26,42.8571428571429,7.33173076923077,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,12,954,211,2,61,27,20,6.83090705487122,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,15,1008,235,3,54,24,25,5.66037735849057,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,21,1050,256,6,42,21,40,4.16666666666667,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,28,1092,293,7,42,37,33.3333333333333,4,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,38,1141,321,10,49,28,35.7142857142857,4.48717948717949,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,45,1189,338,7,48,17,18.4210526315789,4.2068361086766,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,53,1237,389,8,48,51,17.7777777777778,4.03700588730025,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,63,1286,461,10,49,72,18.8679245283019,3.96119644300728,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,68,1331,512,5,45,51,7.93650793650794,3.49922239502333,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,74,1368,543,6,37,31,8.82352941176471,2.77986476333584,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,80,1399,575,6,31,32,8.10810810810811,2.26608187134503,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,86,1439,605,6,40,30,7.5,2.85918513223731,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,89,1482,628,3,43,23,3.48837209302326,2.98818624044475,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,91,1523,679,2,41,51,2.24719101123596,2.76653171390014,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,91,1571,711,0,48,32,0,3.15167432698621,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,94,1614,727,3,43,16,3.2967032967033,2.73711012094207,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,96,1646,748,2,32,21,2.12765957446809,1.98265179677819,2.88858321870702,NA,NA,NA,NA,NA,NA,NA,NA
0,22,97,1677,752,1,31,4,1.04166666666667,1.88335358444714,0.53475935828877,NA,NA,752,752,4,4,NA,NA
1,23,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,759.752577319588,NA,7.75257731958754,NA,1.03092783505154,NA
2,24,99,NA,NA,1,NA,NA,1.02040816326531,NA,NA,1.02040816326531,NA,767.505154639175,NA,7.75257731958754,NA,1.0204081632653,NA
3,25,100,NA,NA,1,NA,NA,1.01010101010101,NA,NA,1.01010101010101,NA,775.257731958763,NA,7.75257731958766,NA,1.01010101010101,NA
4,26,101,NA,NA,1,NA,NA,1,NA,NA,1,NA,783.01030927835,NA,7.75257731958766,NA,1,NA
5,27,102,NA,NA,1,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,790.762886597938,NA,7.75257731958766,NA,0.990099009900994,NA
6,28,104,NA,NA,2,NA,NA,1.96078431372549,NA,NA,1.96078431372549,NA,806.268041237113,NA,15.5051546391752,NA,1.96078431372548,NA
7,29,105,NA,NA,1,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,814.020618556701,NA,7.75257731958754,NA,0.961538461538451,NA
8,30,107,NA,NA,2,NA,NA,1.9047619047619,NA,NA,1.9047619047619,NA,829.525773195876,NA,15.5051546391752,NA,1.9047619047619,NA
9,31,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,0.934579439252336,NA,837.278350515464,NA,7.75257731958754,NA,0.934579439252327,NA
10,32,109,NA,NA,1,NA,NA,0.925925925925926,NA,NA,0.925925925925926,NA,845.030927835051,NA,7.75257731958766,NA,0.92592592592593,NA
11,33,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,852.783505154639,NA,7.75257731958754,NA,0.917431192660541,NA
12,34,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,860.536082474226,NA,7.75257731958754,NA,0.9090909090909,NA
13,35,112,NA,NA,1,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,868.288659793814,NA,7.75257731958754,NA,0.900900900900892,NA
14,36,114,NA,NA,2,NA,NA,1.78571428571429,NA,NA,1.78571428571429,NA,883.793814432989,NA,15.5051546391752,NA,1.78571428571428,NA
15,37,115,NA,NA,1,NA,NA,0.87719298245614,NA,NA,0.87719298245614,NA,891.546391752577,NA,7.75257731958766,NA,0.877192982456144,NA
16,38,117,NA,NA,2,NA,NA,1.73913043478261,NA,NA,1.73913043478261,NA,907.051546391752,NA,15.5051546391752,NA,1.7391304347826,NA
17,39,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,914.804123711339,NA,7.75257731958754,NA,0.854700854700846,NA
18,40,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,922.556701030927,NA,7.75257731958766,NA,0.847457627118648,NA
19,41,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,930.309278350515,NA,7.75257731958754,NA,0.840336134453773,NA
20,42,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,938.061855670102,NA,7.75257731958754,NA,0.833333333333325,NA
21,43,122,NA,NA,1,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,945.81443298969,NA,7.75257731958754,NA,0.826446280991727,NA
22,44,124,NA,NA,2,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,961.319587628865,NA,15.5051546391752,NA,1.63934426229508,NA
