"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,347,NA,NA,107,NA,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,473,NA,NA,126,NA,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,580,NA,NA,107,NA,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,837,NA,NA,257,NA,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1172,NA,NA,335,NA,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1388,NA,NA,216,NA,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1795,NA,NA,407,NA,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,12,2305,NA,NA,510,NA,NA,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,18,2746,NA,6,441,NA,50,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,25,3315,NA,7,569,NA,38.8888888888889,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,35,3540,NA,10,225,NA,40,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,50,4025,NA,15,485,NA,42.8571428571429,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,68,5237,NA,18,1212,NA,36,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,87,6424,NA,19,1187,NA,27.9411764705882,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,130,9150,NA,43,2726,NA,49.4252873563218,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,157,10297,NA,27,1147,NA,20.7692307692308,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,192,12496,NA,35,2199,NA,22.2929936305732,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,238,13010,NA,46,514,NA,23.9583333333333,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,297,14867,NA,59,1857,NA,24.7899159663866,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,356,16284,NA,59,1417,NA,19.8653198653199,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,452,17030,NA,96,746,NA,26.9662921348315,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,567,18283,NA,115,1253,NA,25.4424778761062,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,705,19253,NA,138,970,NA,24.3386243386243,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,780,20014,NA,75,761,NA,10.6382978723404,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,958,20595,NA,178,581,NA,22.8205128205128,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1162,21016,NA,204,421,NA,21.294363256785,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1358,21518,NA,196,502,NA,16.8674698795181,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1627,21951,NA,269,433,NA,19.8085419734904,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1903,22532,NA,276,581,NA,16.9637369391518,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2151,23118,NA,248,586,NA,13.0320546505518,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2422,23580,NA,271,462,NA,12.5987912598791,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2746,23928,NA,324,348,NA,13.3773740710157,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3155,24523,NA,409,595,NA,14.8943918426803,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3615,24854,NA,460,331,NA,14.5800316957211,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4120,25258,NA,505,404,NA,13.969571230982,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,9,4547,25739,NA,427,481,NA,10.3640776699029,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,18,4915,26140,9,368,401,100,8.0932482955795,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,39,5319,26512,21,404,372,116.666666666667,8.21973550356053,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,55,5719,26773,16,400,261,41.025641025641,7.52021056589584,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,76,6196,27068,21,477,295,38.1818181818182,8.3406189893338,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,89,6651,27286,13,455,218,17.1052631578947,7.34344738540994,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,114,7110,27660,25,459,374,28.0898876404494,6.90121786197564,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,160,7511,28001,46,401,341,40.3508771929825,5.63994374120956,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,212,7823,28711,52,312,710,32.5,4.15390760218346,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
