"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,192,115,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,238,137,NA,46,22,NA,23.9583333333333,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,297,240,NA,59,103,NA,24.7899159663866,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,356,347,NA,59,107,NA,19.8653198653199,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,452,473,NA,96,126,NA,26.9662921348315,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,567,580,NA,115,107,NA,25.4424778761062,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,705,837,NA,138,257,NA,24.3386243386243,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,780,1172,NA,75,335,NA,10.6382978723404,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,958,1388,NA,178,216,NA,22.8205128205128,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1162,1795,NA,204,407,NA,21.294363256785,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1358,2305,NA,196,510,NA,16.8674698795181,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1627,2746,NA,269,441,NA,19.8085419734904,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1903,3315,NA,276,569,NA,16.9637369391518,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2151,3540,NA,248,225,NA,13.0320546505518,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2422,4025,NA,271,485,NA,12.5987912598791,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2746,5237,NA,324,1212,NA,13.3773740710157,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3155,6424,NA,409,1187,NA,14.8943918426803,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3615,9150,NA,460,2726,NA,14.5800316957211,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4120,10297,NA,505,1147,NA,13.969571230982,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4547,12496,NA,427,2199,NA,10.3640776699029,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4915,13010,NA,368,514,NA,8.0932482955795,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5319,14867,NA,404,1857,NA,8.21973550356053,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5719,16284,NA,400,1417,NA,7.52021056589584,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6196,17030,NA,477,746,NA,8.3406189893338,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,9,6651,18283,NA,455,1253,NA,7.34344738540994,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,18,7110,19253,9,459,970,100,6.90121786197564,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
