"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7,409,NA,2,46,NA,40,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10,447,NA,3,38,NA,42.8571428571429,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14,519,NA,4,72,NA,40,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,21,567,NA,7,48,NA,50,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,28,635,NA,7,68,NA,33.3333333333333,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,36,700,NA,8,65,NA,28.5714285714286,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,54,791,NA,18,91,NA,50,13,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,65,814,NA,11,23,NA,20.3703703703704,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,80,871,NA,15,57,NA,23.0769230769231,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,99,901,NA,19,30,NA,23.75,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,123,952,NA,24,51,NA,24.2424242424242,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,148,1066,NA,25,114,NA,20.3252032520325,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,188,1138,NA,40,72,NA,27.027027027027,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,236,1287,NA,48,149,NA,25.531914893617,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,293,1474,4,57,187,100,24.1525423728814,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,325,1648,8,32,174,100,10.9215017064846,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,399,1722,7,74,74,43.75,22.7692307692308,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,31,484,1813,8,85,91,34.7826086956522,21.3032581453634,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,37,565,2124,6,81,311,19.3548387096774,16.7355371900826,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,48,677,2421,11,112,297,29.7297297297297,19.8230088495575,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,67,792,2732,19,115,311,39.5833333333333,16.98670605613,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,88,895,3028,21,103,296,31.3432835820896,13.0050505050505,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,119,1008,3358,31,113,330,35.2272727272727,12.6256983240223,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,141,1143,3374,22,135,16,18.4873949579832,13.3928571428571,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,164,1313,3784,23,170,410,16.3120567375887,14.8731408573928,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,196,1504,4281,32,191,497,19.5121951219512,14.5468392993145,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,212,1714,4838,16,210,557,8.16326530612245,13.9627659574468,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,230,1892,5326,18,178,488,8.49056603773585,10.3850641773629,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
0,15,249,2045,5910,19,153,584,8.26086956521739,8.08668076109937,10.9650769808487,NA,NA,5910,5910,584,584,NA,NA
1,16,266,2213,NA,17,168,NA,6.82730923694779,8.21515892420538,NA,6.82730923694779,8.21515892420538,6313.49397590361,6395.51589242054,403.493975903614,485.515892420539,6.82730923694779,8.2151589242054
