"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,415,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,479,NA,NA,64,NA,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,540,NA,NA,61,NA,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,621,NA,NA,81,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,669,NA,2,48,NA,66.6666666666667,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7,715,NA,2,46,NA,40,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,10,788,NA,3,73,NA,42.8571428571429,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,15,788,NA,5,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,20,819,NA,5,31,NA,33.3333333333333,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,25,885,NA,5,66,NA,25,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,38,929,NA,13,44,NA,52,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,46,985,NA,8,56,NA,21.0526315789474,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,56,1020,NA,10,35,NA,21.7391304347826,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,69,1139,NA,13,119,NA,23.2142857142857,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,87,1139,NA,18,0,NA,26.0869565217391,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,104,1287,NA,17,148,NA,19.5402298850575,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,132,1287,NA,28,0,NA,26.9230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,166,1342,NA,34,55,NA,25.7575757575758,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,206,1392,NA,40,50,NA,24.0963855421687,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,228,1491,NA,22,99,NA,10.6796116504854,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,280,1491,NA,52,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,340,1588,NA,60,97,NA,21.4285714285714,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,397,1670,NA,57,82,NA,16.7647058823529,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,476,1720,NA,79,50,NA,19.8992443324937,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,557,1787,NA,81,67,NA,17.0168067226891,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,629,1864,NA,72,77,NA,12.9263913824057,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,709,1938,NA,80,74,NA,12.7186009538951,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,3,803,2010,NA,94,72,NA,13.2581100141044,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,5,923,2054,2,120,44,66.6666666666667,14.9439601494396,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,11,1057,2146,6,134,92,120,14.5178764897075,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,16,1205,2310,5,148,164,45.4545454545455,14.0018921475875,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,22,1330,2429,6,125,119,37.5,10.3734439834025,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,26,1438,2588,4,108,159,18.1818181818182,8.1203007518797,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,33,1556,2588,7,118,0,26.9230769230769,8.20584144645341,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,47,1673,2636,14,117,48,42.4242424242424,7.51928020565553,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,62,1812,2740,15,139,104,31.9148936170213,8.30842797369994,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,84,1945,2843,22,133,103,35.4838709677419,7.33995584988963,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,99,2080,2947,15,135,104,17.8571428571429,6.94087403598972,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,115,2197,3011,16,117,64,16.1616161616162,5.625,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,138,2288,3160,23,91,149,20,4.14201183431953,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,149,2379,3160,11,91,0,7.97101449275362,3.97727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,161,2487,3239,12,108,79,8.05369127516778,4.53972257250946,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,175,2592,3299,14,105,60,8.69565217391304,4.22195416164053,1.85242358752701,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,187,2695,3464,12,103,165,6.85714285714286,3.97376543209877,5.00151561079115,NA,NA,NA,NA,NA,NA,NA,NA
