"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,175,114,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,215,114,NA,40,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,269,161,NA,54,47,NA,25.1162790697674,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,323,191,NA,54,30,NA,20.0743494423792,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,410,209,NA,87,18,NA,26.9349845201238,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,514,209,NA,104,0,NA,25.3658536585366,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,640,327,NA,126,118,NA,24.5136186770428,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,9,708,414,NA,68,87,NA,10.625,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,17,869,479,8,161,65,88.8888888888889,22.7401129943503,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,36,1054,548,19,185,69,111.764705882353,21.2888377445339,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,50,1232,606,14,178,58,38.8888888888889,16.888045540797,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,69,1476,690,19,244,84,38,19.8051948051948,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,80,1726,736,11,250,46,15.9420289855072,16.9376693766938,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,104,1952,826,24,226,90,30,13.0938586326767,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,145,2198,899,41,246,73,39.4230769230769,12.6024590163934,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,192,2491,999,47,293,100,32.4137931034483,13.3303002729754,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,259,2863,1068,67,372,69,34.8958333333333,14.9337615415496,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,307,3280,1132,48,417,64,18.5328185328185,14.565141460007,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,357,3738,1181,50,458,49,16.2866449511401,13.9634146341463,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,427,4125,1239,70,387,58,19.6078431372549,10.3531300160514,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,462,4459,1321,35,334,82,8.19672131147541,8.0969696969697,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,501,4826,1321,39,367,0,8.44155844155844,8.23054496523884,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,542,5189,1371,41,363,50,8.18363273453094,7.52175714877746,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,579,5622,1527,37,433,156,6.82656826568266,8.34457506263249,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
0,17,602,6034,1584,23,412,57,3.97236614853195,7.32835289932408,3.7328094302554,NA,NA,1584,1584,57,57,NA,NA
1,18,615,6451,NA,13,417,NA,2.15946843853821,6.91083858137222,NA,2.15946843853821,6.91083858137222,1618.20598006645,1693.46768312894,34.2059800664451,109.467683128936,2.1594684385382,6.91083858137222
2,19,618,6815,NA,3,364,NA,0.48780487804878,5.64253604092389,NA,0.48780487804878,5.64253604092389,1626.09966777409,1789.02220749088,7.89368770764122,95.554524361949,0.487804878048782,5.64253604092389
3,20,638,7097,NA,20,282,NA,3.23624595469256,4.13793103448276,NA,3.23624595469256,4.13793103448276,1678.72425249169,1863.05071262844,52.6245847176081,74.028505137554,3.23624595469256,4.13793103448277
4,21,647,7380,NA,9,283,NA,1.41065830721003,3.9876003945329,NA,1.41065830721003,3.9876003945329,1702.40531561462,1937.34173019556,23.6810631229237,74.2910175671195,1.41065830721004,3.98760039453289
5,22,656,7713,NA,9,333,NA,1.39103554868624,4.51219512195122,NA,1.39103554868624,4.51219512195122,1726.08637873754,2024.75836924097,23.6810631229237,87.4166390454095,1.39103554868625,4.51219512195123
6,23,665,8039,NA,9,326,NA,1.3719512195122,4.22663036431998,NA,1.3719512195122,4.22663036431998,1749.76744186047,2110.33742127942,23.6810631229234,85.5790520384489,1.37195121951219,4.22663036431999
7,24,671,8359,NA,6,320,NA,0.902255639097744,3.98059460131857,NA,0.902255639097744,3.98059460131857,1765.55481727575,2194.34139874047,15.7873754152822,84.0039774610541,0.902255639097734,3.98059460131857
8,25,678,8694,NA,7,335,NA,1.04321907600596,4.00765641823185,NA,1.04321907600596,4.00765641823185,1783.97342192691,2282.28306264501,18.4186046511627,87.9416639045407,1.04321907600596,4.00765641823184
9,26,684,8995,NA,6,301,NA,0.884955752212389,3.4621578099839,NA,0.884955752212389,3.4621578099839,1799.76079734219,2361.29930394432,15.7873754152824,79.0162412993036,0.884955752212392,3.46215780998388
10,27,692,9246,NA,8,251,NA,1.16959064327485,2.79043913285158,NA,1.16959064327485,2.79043913285158,1820.81063122924,2427.18992376533,21.049833887043,65.8906198210138,1.16959064327484,2.79043913285157
11,28,705,9458,NA,13,212,NA,1.87861271676301,2.29288340904175,NA,1.87861271676301,2.29288340904175,1855.01661129568,2482.84255883328,34.2059800664449,55.6526350679483,1.87861271676299,2.29288340904175
12,29,712,9726,NA,7,268,NA,0.99290780141844,2.83358003806302,NA,0.99290780141844,2.83358003806302,1873.43521594684,2553.19588995691,18.4186046511627,70.3533311236329,0.992907801418435,2.83358003806302
13,30,724,10019,NA,12,293,NA,1.68539325842697,3.01254369730619,NA,1.68539325842697,3.01254369730619,1905.00996677741,2630.11203181969,31.5747508305647,76.9161418627777,1.68539325842696,3.0125436973062
14,31,732,10295,NA,8,276,NA,1.10497237569061,2.75476594470506,NA,1.10497237569061,2.75476594470506,1926.05980066445,2702.56546237985,21.0498338870432,72.4534305601587,1.10497237569061,2.75476594470505
15,32,737,10622,NA,5,327,NA,0.683060109289617,3.17629917435648,NA,0.683060109289617,3.17629917435648,1939.21594684385,2788.40702684786,13.1561461794022,85.8415644680149,0.683060109289628,3.1762991743565
