"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,48,371,NA,15,103,NA,45.4545454545455,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,68,479,NA,20,108,NA,41.6666666666667,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,96,644,NA,28,165,NA,41.1764705882353,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,139,851,NA,43,207,NA,44.7916666666667,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,188,1127,NA,49,276,NA,35.2517985611511,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,239,1687,NA,51,560,NA,27.1276595744681,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,359,2218,NA,120,531,NA,50.2092050209205,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,431,2751,NA,72,533,NA,20.0557103064067,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,530,3394,NA,99,643,NA,22.969837587007,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,654,4087,NA,124,693,NA,23.3962264150943,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,817,4843,NA,163,756,NA,24.9235474006116,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,982,5805,NA,165,962,NA,20.1958384332925,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1246,7016,NA,264,1211,NA,26.8839103869654,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1562,8420,NA,316,1404,NA,25.3611556982343,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1942,10017,NA,380,1597,NA,24.3277848911652,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2149,11510,NA,207,1493,NA,10.659114315139,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2639,12980,NA,490,1470,NA,22.8013029315961,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3200,14559,NA,561,1579,NA,21.2580522925351,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,26,3739,16239,NA,539,1680,NA,16.84375,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,51,4480,18228,25,741,1989,96.1538461538462,19.8181331906927,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,108,5240,19979,57,760,1751,111.764705882353,16.9642857142857,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,150,5924,21655,42,684,1676,38.8888888888889,13.0534351145038,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,208,6671,22833,58,747,1178,38.6666666666667,12.609723160027,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,244,7562,24199,36,891,1366,17.3076923076923,13.3563183930445,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,315,8689,25345,71,1127,1146,29.0983606557377,14.9034646918805,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,441,9956,26490,126,1267,1145,40,14.581654966049,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,584,11344,27735,143,1388,1245,32.4263038548753,13.9413419043793,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,787,12522,29441,203,1178,1706,34.7602739726027,10.3843441466855,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,933,13536,31069,146,1014,1628,18.5514612452351,8.09774796358409,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1082,14647,32284,149,1111,1215,15.9699892818864,8.20774231678487,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1295,15750,33232,213,1103,948,19.6857670979667,7.53055233153547,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1404,17064,34528,109,1314,1296,8.41698841698842,8.34285714285714,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1520,18315,35045,116,1251,517,8.26210826210826,7.33122362869198,1.49733549582947,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1646,19580,36647,126,1265,1602,8.28947368421053,6.90690690690691,4.57126551576544,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1758,20684,38652,112,1104,2005,6.80437424058323,5.63840653728294,5.47111632602942,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1826,21542,40049,68,858,1397,3.86803185437998,4.14813382324502,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1867,22400,41165,41,858,1116,2.24534501642935,3.982917092192,2.78658643162126,NA,NA,41165,41165,1116,1116,NA,NA
